UniqueCount	AmbigCount
0	0
0	0
0	0
547	1020
0	0
0	0
9	13
1	2
0	0
0	0
0	0
24	11
0	1
1	1
0	6
0	15
0	14
0	6
0	9
0	17
0	10
0	19
5	40
0	64
0	3
0	0
3	23
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1	16
1	0
5	22
0	15
41	67
0	244
0	244
0	0
9	474
971	514
0	0
0	0
0	0
32	0
5	0
11	177
0	0
33	741
0	0
5	0
0	50
0	19
2	22
0	0
0	435
0	139
0	152
0	51
0	30
0	3
0	17
0	8
0	10
0	28
0	4
0	1
0	0
8	0
0	35
0	15
0	4
0	9
0	35
0	4
0	17
0	8
0	49
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1632
0	1632
0	0
0	60
0	14
0	6
0	3
0	26
0	7
0	0
0	0
81	9
0	2
0	0
0	0
0	50
0	9
0	6
0	0
0	27
4	1
10	0
23	95
0	24
0	15
0	74
0	4
1	84
115	203
3	25
0	54
0	11
0	64
0	8
0	1
0	21
0	1
0	1
0	0
0	0
0	18
0	19
0	0
0	5
0	1
0	0
4	21
0	18
0	5
0	15
0	0
0	23
6	67
3	104
5	488
1	15
5	548
0	47
0	1
0	0
0	0
0	0
0	0
0	8
15	114
0	0
0	55
0	30
0	11
0	9
0	4
0	12
0	12
90	675
0	73
0	8
0	2
2	48
0	0
0	11
0	1
0	15
0	6
0	0
27	587
0	0
36	167
0	2
2	1
0	1
0	7
0	37
0	18
0	4
0	9
0	7
0	13
0	12
0	9
0	3
0	70
0	68
0	10
0	30
3	4
2	6
0	4
0	0
0	0
0	1
2	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	1
2	1
0	8
2	1
0	9
15	7
0	15
0	11
0	10
0	9
0	7
0	6
0	1
7	0
0	2
3	2
0	58
0	69
0	19
0	8
0	30
0	0
0	0
17	715
0	14
0	1
4	0
0	0
9	361
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
17	541
0	2
0	79
0	59
8	72
15	65
49	106
5	34
0	0
0	0
1	0
0	0
0	0
15	16
0	0
2	40
0	0
0	0
0	14
0	15
1	0
0	0
0	0
0	0
1	1
0	1
2	27
0	286
0	286
0	3
0	27
0	1
0	1
0	6
1	1
0	1
0	0
0	0
0	1
0	11
1	1
0	11
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	8
0	5
0	7
1	5
0	0
3	4
2	4
0	4
0	13
16	24
0	0
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
3	1
4	1
1	0
0	1
0	0
0	0
0	2
2	2
0	0
0	0
2	0
0	0
0	1
0	2
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1
0	0
1	68
0	0
0	0
0	0
0	25
65	102
1	33
0	0
7	19
0	2
0	1
0	0
0	0
10	515
0	4
0	0
0	0
0	0
2	24
0	0
11	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
4	0
1	0
0	0
0	0
0	0
8	14
4	14
0	4
1	3
0	7
0	8
0	0
0	0
13	41
7	37
0	56
0	48
12	21
0	21
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	10
0	3
2	212
1	9
2	156
0	1
4	13
0	65
5	993
1	0
0	0
2	160
0	0
0	16
1	229
4	1
0	0
0	4
0	0
0	0
0	0
0	0
1	149
0	0
0	0
0	0
0	347
0	8
0	0
0	2
0	1
0	0
0	6
7	2
0	0
0	3
0	0
1	1
0	0
0	3
0	0
0	0
2	1
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	5
1	27
0	0
0	0
0	3
11	3
0	7
5	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	1
0	0
0	0
0	0
1	3
0	5
0	0
0	1
4	0
1	4
0	1
3	0
0	21
0	0
1	2
0	0
0	0
0	0
0	0
0	94
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	2
0	0
0	2
0	104
0	1
2	105
1	3297
0	7
1	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	2
0	2
0	5
0	0
0	8
0	0
0	14
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	1
0	0
1	8
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	4
0	12
0	0
1	0
0	1
6	33
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
21	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
8	33
0	2
0	4
0	4
0	0
0	3
8	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	15
0	0
0	0
0	1
0	0
0	85
0	5
0	0
0	2
0	0
1	1
3	5
0	0
0	1
8	556
0	0
0	5
0	0
0	0
0	0
0	0
0	25
5	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	110
0	0
0	6
0	0
0	20
0	0
2	3
0	0
0	79
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	37
0	0
0	0
0	392
4	244
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	107
1	1
0	0
0	0
0	10
11	13
0	1
0	1
1	0
0	4
0	0
0	0
0	0
0	0
0	8
0	1
2	274
0	0
0	0
10	0
0	43
0	21
0	0
0	0
0	0
3	21
0	0
0	0
0	0
0	0
0	8
0	0
7	0
0	0
0	0
0	0
9	0
0	1
2	0
0	0
0	0
2	0
0	30
0	58
0	0
0	11
0	323
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	717
0	0
0	2
0	0
0	830
0	9
0	0
4	0
0	0
0	0
6	0
0	409
0	1
0	2
8	6323
0	1
0	2
0	1
0	0
0	0
1	65
0	3430
0	111
5	0
2	0
0	0
0	0
1	0
0	0
0	0
4	21
29	0
0	26
0	0
2	0
0	0
0	4
0	76
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
4	0
0	0
3	290
1	0
0	0
0	0
0	0
0	0
0	0
0	49
1	7
0	1
0	0
0	392
0	0
0	0
0	0
9	0
14	0
0	0
0	1
0	0
0	0
0	20
0	0
1	0
0	0
0	0
0	2
0	0
0	0
24	0
0	2
0	0
2	289
0	0
0	21
0	0
0	0
0	2
0	1
8	0
1	15
0	0
0	0
1	82
0	0
0	0
1	0
0	0
0	4
1	133
0	0
0	0
0	0
1	495
2	151
0	5
0	0
0	1
0	0
0	12
0	9
0	0
1	0
0	3
0	0
0	6
2	0
0	209
9	4
0	0
1	1
0	1
0	9
0	0
1	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
4	256
0	0
24	1
1	62
0	0
0	2
0	0
0	0
0	0
1	4
0	0
0	0
2	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	7
2	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	16
0	19
0	6
0	0
0	7
0	60
0	0
0	46
0	13
0	387
5	0
0	10
0	0
0	35
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	5
2	1
0	0
0	1
0	0
0	2
1	13
2	1343
0	0
0	0
0	0
0	22
0	87
0	11
0	0
0	6
2	367
0	0
0	0
3	0
1	31
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	28
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	2
0	0
0	0
1	3
0	3
0	0
0	22
1	1
3	0
0	23
0	0
0	10
2	267
0	0
0	0
0	0
0	0
0	1
0	34
0	0
0	0
0	0
0	18
0	1
0	1
0	0
0	29
1	2
0	0
0	0
0	2
0	1
0	0
0	3
0	4
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	3
0	0
0	0
0	14
0	0
0	4
1	3
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	3
0	0
0	0
0	1
0	18
0	61
0	0
0	27
0	0
0	0
0	0
0	235
0	0
0	10
22	0
3	1
0	0
1	0
0	5
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	127
0	1
0	19
1	1
0	1
20	1387
0	0
0	66
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	20
0	2
4	0
0	0
0	0
0	0
3	0
0	0
0	2
0	0
0	0
1	262
0	0
1	0
0	0
0	28
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	77
0	8
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
2	0
0	0
1	0
0	0
1	217
0	3
0	168
0	0
0	0
0	22
0	19
1	19
0	0
0	22
1	21
0	19
0	0
0	0
0	0
7	8
3	4
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
4	88
0	0
0	0
0	4
0	0
0	439
0	1
2	14
0	0
0	0
0	697
0	17
0	2
0	11
5	35
1	0
0	28
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	0
4	1
1	0
0	0
0	15
1	15
0	0
0	0
0	5
0	0
0	0
0	1
1	0
0	0
0	0
0	0
5	56
0	0
0	0
0	1177
2	0
0	0
1	0
1	4
0	0
0	0
0	0
0	9
0	3
0	0
0	30
0	0
4	253
0	0
0	0
0	0
0	53
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	4297
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	71
0	180
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	9
1	51
0	0
0	0
0	0
0	0
1	0
0	0
0	63
0	0
5	0
0	0
0	3
1	0
0	1
0	8
0	2
0	1
0	25
5	0
0	0
0	0
0	0
5	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	88
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
0	0
0	1
0	0
0	0
0	2
0	0
1	44
2	0
1	2
0	0
0	0
0	0
0	0
4	0
0	4
0	0
0	0
1	1
0	0
1	0
1	413
1	0
0	0
0	308
0	43
0	23
0	10
2	4
0	0
0	0
0	0
0	0
0	0
3	159
0	0
0	0
0	102
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
7	258
0	0
15	5
0	45
0	0
0	2
17	181
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	3
3	68
0	0
0	0
0	10
3	24
0	0
0	241
7	0
0	0
0	0
11	0
0	0
0	0
2	0
0	0
0	0
0	18
0	0
0	340
0	0
3	0
0	0
0	0
4	8
1	0
0	0
0	0
0	0
0	0
0	6
2	4
0	0
0	0
0	113
0	0
0	0
0	0
1	26
1	0
0	0
0	0
5	0
1	686
0	0
0	0
0	0
0	0
0	0
0	0
31	62
0	0
0	111
0	1
0	910
0	11
0	0
2	2
17	0
0	0
0	0
0	4
7	43
2	166
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	6
0	0
0	1
0	0
2	0
0	0
3	59
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	3
0	21
0	0
0	0
0	0
0	7
0	1
0	30
0	13
0	0
0	0
0	0
0	0
0	0
0	46
6	265
0	2
1	0
0	83
0	1
0	0
0	1
0	119
0	42
0	40
0	0
0	0
0	0
0	0
0	0
0	5
9	316
0	2
0	0
0	8
0	0
1	33
0	1
0	182
1	591
1	0
0	0
0	0
0	0
0	0
0	0
1	115
0	0
0	0
0	9
0	3
0	0
0	0
0	3
1	0
1	4
0	0
0	11
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	4
0	0
0	10
0	0
0	0
0	0
9	289
0	0
0	77
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
1	2
0	4
0	0
7	0
0	2
0	0
19	6
0	0
0	0
2	2
1	24
0	5
0	0
1	149
0	0
0	1047
0	0
6	49
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
0	0
0	0
0	0
15	21
0	1
0	0
0	0
9	1
0	2
0	0
5	0
0	1
1	0
0	2
0	29
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	90
1	43
0	2
0	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
8	475
0	0
0	0
0	4
0	0
0	0
0	8
0	0
0	0
0	0
0	3
0	3
0	0
0	0
8	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	304
1	70
0	0
0	106
0	16
0	82
5	361
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
10	812
0	0
0	90
0	0
1	0
0	0
0	0
0	20
0	0
5	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
5	0
0	256
4	37
0	0
0	0
8	53
0	0
1	1108
9	0
0	4
0	0
8	11
0	0
0	0
0	0
12	293
0	0
8	8
0	0
0	7
0	0
0	7
0	16
6	2
1	20
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
1	0
6	0
0	0
0	0
1	48
2	0
0	0
0	0
0	42
0	21
0	2
0	3
0	0
0	7
0	0
0	0
0	0
2	0
3	93
0	0
0	0
0	0
0	0
0	22
0	7
0	49
0	0
0	0
0	1
0	0
0	0
0	254
0	0
0	20
1	24
0	20
0	0
6	2
0	0
1	0
0	0
0	1
0	0
0	4
0	0
146	1281
0	11
0	0
192	3700
0	0
0	0
0	0
0	0
0	0
0	34
0	2
0	35
1	6
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	106
0	9
0	0
0	0
1	0
0	1
0	0
0	44
0	0
0	13
0	0
1	0
0	0
0	0
0	0
0	2
9	0
0	0
2	0
0	0
0	4
2	0
0	1
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	6
0	0
4	0
0	0
0	0
0	0
0	0
0	15
0	83
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	1
1	0
1	669
0	0
0	0
0	256
0	4
0	0
0	0
0	0
0	0
1	1
0	1
0	1584
0	0
0	126
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	79
0	0
0	0
1	130
0	0
1	0
1	107
0	1
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	63
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	165
33	438
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	65
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	3
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	73
0	7
1	0
13	0
1	0
0	0
0	0
0	2
0	0
1	63
0	0
0	2
2	0
0	1
0	0
0	5
0	0
0	1
0	0
0	3
0	0
1	2424
0	145
0	0
0	729
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	1
2	34
0	1
1	39
0	1
0	0
1	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	52
1	70
0	0
0	0
0	0
0	0
4	12
0	5
0	1
0	0
0	0
0	0
4	0
0	22
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	97
0	401
0	0
0	10
0	0
0	4
0	0
1	0
0	0
0	1
0	1
1	50
0	0
0	5
0	0
0	0
0	22
0	0
3	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
2	14
0	125
2	0
1	39
1	237
4	7
0	0
0	9
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
5	131
0	0
0	0
0	0
11	151
0	0
10	0
0	0
0	119
0	0
0	0
0	0
0	0
0	9
0	0
0	136
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	1
1	1
0	39
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	1
0	0
2	0
0	1
0	0
0	0
0	27
4	59
1	3
0	0
0	0
5	44
0	0
0	0
0	107
9	40
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	50
9	0
0	0
0	5
0	0
1	927
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	3
0	0
1	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
1	20
0	31
0	2
0	2
3	1
0	0
0	0
0	61
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
1	319
0	0
0	169
0	43
0	0
0	19
0	0
0	0
0	0
0	33
0	3
1	0
0	3
0	0
0	0
0	0
0	0
0	0
3	542
0	2
2	0
0	10
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	15
0	0
0	0
0	0
0	8
0	0
14	0
0	1
0	0
1	22
0	0
0	0
0	16
0	0
14	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	2
0	3
0	0
0	0
0	21
0	0
0	0
1	0
0	2
0	0
2	122
0	0
0	0
0	5
8	19
0	0
0	0
9	15
0	0
0	0
0	30
0	0
0	0
0	245
0	0
0	0
0	15
0	1
0	0
0	0
0	3
0	0
0	5
7	2370
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	16
1	1
0	0
0	0
0	0
0	2
0	1
0	3
1	176
0	2
0	0
0	0
0	0
0	0
0	51
0	2
0	0
5	20
0	0
0	4
0	1
0	0
27	5700
0	1
2	0
2	387
0	4
8	2
0	66
0	0
0	0
0	39
0	16
0	0
1	5
0	2
0	3
0	16
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
7	0
0	861
0	0
3	1
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	95
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	10
0	0
0	1
0	0
0	0
0	4
0	9
0	28
0	0
0	633
0	0
1	0
1	175
0	0
0	0
0	0
0	0
0	0
127	2195
0	0
1	180
0	0
0	0
1	0
0	0
3	0
0	71
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	3
0	7
0	0
0	9
0	3
1	0
0	0
0	12
0	2
0	108
0	0
0	12
2	7
0	9
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	11
0	1
3	1
2	0
0	0
0	0
0	0
0	0
0	0
0	899
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	229
0	646
0	0
0	0
0	0
0	0
1	0
0	2
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	242
1	3
0	3
0	8
0	0
0	12
0	0
0	240
0	0
0	0
0	23
4	241
1	42
0	862
0	0
3	3114
0	0
0	0
0	15
0	14
0	0
4	0
0	0
1	1494
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
3	0
0	0
5	0
0	0
0	0
2	0
0	6
2	7
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
7	0
0	69
0	0
0	12
0	0
0	0
0	0
0	11
0	0
0	0
1	7
0	2
0	0
0	20
0	0
0	1
0	0
2	13
0	0
0	0
2	42
4	103
0	0
0	0
0	0
0	0
0	0
2	8
0	2755
0	1
0	0
0	0
0	0
0	0
0	103
3	0
0	0
5	0
0	0
0	0
0	0
0	1
3	641
0	0
0	995
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	733
0	2
0	355
0	0
0	0
4	2040
0	0
0	0
0	511
0	6
0	103
0	0
0	27
0	0
0	8
1	0
0	0
0	667
0	0
1	1182
0	7
3	0
0	0
0	18
0	6
0	2
0	2
1	2
0	0
0	4
0	0
0	0
1	4
0	0
0	44
0	4
0	15
0	7
0	2
0	6
0	15
0	558
0	0
0	0
2	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
1	56
0	0
0	0
0	0
0	9
0	0
0	3
0	27
0	0
0	1
1	809
0	26
0	0
0	14
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	12
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	2
0	3
8	1
0	5
0	3
0	5
1	1
0	0
0	0
0	680
2	10
0	4
0	0
0	265
0	0
0	0
1	3
0	4
0	0
0	690
0	3
0	1
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	22
0	11
0	0
0	12
0	0
0	0
0	1837
0	2
0	2
0	0
6	0
0	0
0	0
5	0
0	28
0	0
0	10
0	0
0	0
0	0
0	37
0	0
0	266
0	0
0	3
0	1
0	0
0	15
0	0
0	0
1	1
1	0
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	211
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	51
19	0
0	90
4	0
4	0
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	91
0	0
2	301
0	0
0	97
0	0
0	173
0	0
3	0
3	1
0	16
0	0
2	0
3	0
0	14
0	776
36	1051
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
1	0
4	0
5	2
0	654
0	6
0	125
1	41
2	247
0	18
0	0
7	0
2	51
0	0
0	8
0	0
0	0
0	2
0	2
0	2
0	0
0	3
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	19
0	1
0	43
0	7
0	0
6	0
0	0
0	3
1	0
2	292
0	1
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
1	0
0	0
0	8
9	0
0	0
1	383
0	0
0	23
1	0
0	0
0	48
0	9
0	0
0	8
5	0
0	0
0	0
0	0
0	18
0	0
0	0
4	129
0	752
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
5	85
1	2
0	0
0	0
0	15
0	45
0	0
3	15
0	0
1	1113
6	0
0	0
0	0
0	2
0	3
0	15
0	208
0	0
0	32
0	450
0	553
0	5
0	5
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	0
0	13
0	0
7	266
0	21
0	0
0	0
1	63
0	0
0	572
0	21
0	2
0	0
2	71
0	96
0	0
2	0
0	2
0	0
1	23
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	155
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	14
0	0
5	12
2	209
0	0
0	5
0	0
0	158
0	7
0	1
0	0
0	0
1	0
0	1
1	1554
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	117
0	336
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	4
0	0
0	0
1	0
0	1
1	0
3	762
0	12
0	0
0	0
0	0
0	48
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	1
0	0
0	1
0	0
0	0
0	0
15	9
0	0
0	0
4	0
0	0
0	0
1	0
3	2
0	0
0	284
0	0
0	0
0	0
0	0
0	0
0	13
2	33
0	0
0	0
0	0
0	0
0	50
0	0
0	0
1	19
0	2
0	1
0	7
0	0
0	4
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	1
0	667
0	0
2	2
9	1
1	484
0	0
0	0
0	11
0	10
0	0
0	0
0	0
0	1
1	4
0	0
0	0
0	0
0	2
2	533
0	9
2	0
0	110
1	2
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
12	1
0	0
0	0
10	0
0	0
1	3
6	9
0	10
2	0
0	0
0	130
0	0
0	0
0	0
0	31
0	0
6	0
0	0
0	0
1	1
0	0
0	0
5	39
6	0
3	0
0	0
0	1
0	0
0	0
2	240
1	0
0	0
0	0
0	1
0	0
0	1
2	17
1	110
6	0
0	70
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	421
0	0
1	71
0	0
5	0
5	0
3	76
0	1
0	0
0	36
0	0
3	14
2	0
3	0
0	14
0	0
0	0
0	0
1	618
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	4
0	0
0	0
0	0
10	12
11	109
0	0
0	0
0	0
0	0
1	25
0	82
0	1
0	4
0	0
0	0
0	67
0	0
1	0
0	1
0	0
0	0
0	0
4	0
1	23
0	0
0	1
0	0
2	3
78	1124
0	87
0	0
0	0
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	18
0	3
0	1
0	1
3	0
2	397
0	0
0	1
0	0
1	0
8	0
0	0
0	0
0	0
0	0
3	258
0	0
5	0
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	2
0	0
3	136
0	0
9	0
1	16
0	0
0	1
0	2
0	0
0	176
0	5
3	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
3	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	26
0	1
7	4
0	0
4	0
0	29
0	1
1	0
0	78
7	11
0	6
1	0
0	1
0	0
16	652
0	0
1	0
2	0
0	0
0	0
28	2252
17	4545
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
1	3
0	1
1	9
0	0
0	6
0	8
5	10
9	5
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	16
0	0
9	0
0	1
0	0
1	0
3	10
3	0
0	2
0	0
0	4
0	1
0	0
0	0
0	9
0	0
0	0
0	2
0	0
1	0
0	3
0	0
0	1
4	0
0	0
53	0
0	0
2	0
0	0
0	72
1	1125
0	0
0	0
0	51
0	2
0	0
0	1
0	0
0	91
0	0
0	0
0	0
0	0
1	0
29	63
0	2
0	0
5	0
0	2
0	2
0	1202
0	779
0	0
0	0
75	943
0	0
0	0
0	0
0	0
0	0
4	1
2	0
0	0
0	54
0	0
0	8
0	0
0	1
0	0
8	0
33	2316
0	0
0	3
1	9
0	0
0	68
0	2
0	17
4	2
0	0
0	0
0	0
0	0
1	2
0	0
1	25
0	0
0	0
0	1
0	0
1	4
0	0
