UniqueCount	AmbigCount
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	20
0	9
0	6
0	20
0	8
0	8
0	8
0	13
0	2
0	21
0	24
4	24
0	14
0	20
0	20
0	19
0	19
0	20
1	0
0	14
3	2
0	0
0	3
26	3
0	0
0	25
0	8
55	1
0	1
8	0
3	0
3	0
11	1
0	18
0	19
0	20
4	4
0	4
7	3
0	1
0	1
85	138
0	12
1	0
0	0
1	41
0	3
0	34
1	19
0	27
0	32
0	16
0	8
1	4
10	1
0	1
4	0
0	0
0	0
1	0
0	0
0	4
0	4
0	0
4	2
0	13
0	0
0	4
0	13
0	1
0	10
0	1
17	2
0	0
2	9
4	16
0	16
1	13
0	2
0	1
0	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	16
42	0
0	6
1	6
0	6
0	1
1	6
0	0
0	0
2	3
0	3
3	0
16	0
0	2
0	2
0	2
0	0
0	0
0	0
2	0
8	0
2	6
0	6
0	1
0	1
0	2
0	11
2	4
0	11
0	14
0	11
6	1
0	3
0	3
1	3
0	0
0	12
13	10
0	10
8	3
0	64
0	64
0	64
3	0
0	19
0	53
10	52
0	2
0	1
0	31
1	0
1	0
0	8
0	1
0	8
0	1
0	2
1	7
2	0
0	0
0	0
0	7
0	7
0	1
0	1
6	0
0	7
0	29
4	22
0	7
0	30
0	12
0	15
0	9
10	6
16	20
16	2
4	0
2	1
0	8
33	183
0	0
0	1
140	385
2	1
0	0
58	130
0	0
0	1
0	8
2	3
0	2
1	2
0	2
1	3
1	2
0	1
1	0
1	1
1	1
1	0
14	1
0	1
0	1
0	6
1	6
0	3
0	3
2	1
0	1
0	3
0	1
0	0
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	7
5	2
0	2
0	1
4	0
0	5
0	5
0	5
2	2
1	0
7	1
1	2
1	1
0	5
0	5
0	8
7	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	4
2	2
2	0
2	1
4	5
0	5
0	4
0	3
0	3
2	3
0	5
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	7
19	18
0	8
13	7
0	0
0	8
7	2
0	2
0	8
0	8
0	4
1	4
0	4
0	4
0	4
0	4
0	4
0	3
0	1
0	1
1	0
8	3
3	3
0	2
0	1
0	0
0	10
0	10
12	0
0	0
1	2
0	2
0	0
20	0
0	0
0	13
0	13
27	4
1	0
0	4
3	1710
22	0
2	52
0	5
122	387
31	0
0	0
22	4
0	0
1	3
0	0
14	0
0	5
0	5
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	4
4	4
0	0
111	10
44	32
81	387
0	7
0	0
2	0
0	0
0	1
0	1
10	1
3	1
10	434
0	57
0	0
0	12
0	8
15	16
1	3
0	3
8	7
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
2	0
1	0
2	8
21	248
1	7
0	0
1	3
2	0
6	6
0	6
38	239
0	6
32	3
0	1
2	3
5	0
1	0
0	5
6	8
0	5
0	2
36	13
0	3
2	0
2	3
0	3
0	1
0	1
6	0
5	0
0	1
0	1
4	2
0	2
0	0
0	0
4	0
1	0
0	6
0	5
0	1
20	5
9	2
0	0
0	0
1	2
0	2
0	1
0	0
0	4
5	0
0	0
0	0
1	146
0	5
0	5
0	3
0	3
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
26	0
1	9
1	134
0	16
0	21
0	21
0	4
0	3
74	370
7	61
0	2
0	129
0	1458
3	1446
0	1
0	12
3	0
0	10
14	1420
0	254
0	134
1	9
3	9
14	291
0	2
1	0
3	22
0	10
0	22
0	2
3	2
2	0
2	3
2	1
0	3
0	1
9	1
0	4
0	1
0	4
0	146
0	146
0	5
16	4
0	4
0	5
0	5
2	143
0	2
0	2
2	0
3	0
9	0
4	0
0	0
2	3
1	0
2	0
18	5
0	5
4	0
22	0
6	3
4	6
0	6
0	5
0	2
0	4
0	3
16	0
0	12
0	0
4	0
0	2
0	2
0	4
1	0
0	0
1	0
0	12
0	3
5	0
10	0
9	11
0	0
0	11
0	0
0	4
1	0
0	9
0	1
0	8
0	1
0	2
1	0
3	2
1	0
0	0
0	3
87	10
4	2
2	3
0	2
0	3
0	3
11	3
0	3
0	3
0	0
6	3
0	3
3	0
0	11
0	11
0	11
0	1
0	16
0	16
0	15
0	9
0	8
0	7
9	88
0	2
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	1
0	24
0	4
0	2
0	0
0	0
0	0
0	12
0	0
0	27
1	0
0	9
19	9
0	9
7	32
0	4
0	5
0	5
0	4
6	0
1	5
2	5
1	0
0	1
2	0
0	0
34	1476
0	0
0	4
0	1
1	0
0	0
3	0
0	1
0	1
0	0
0	0
2	0
7	0
0	0
0	2
1	90
0	2
11	13
5	0
0	4
0	5
0	14
0	14
17	1
0	0
1	1
2	55
0	91
0	81
6	31
1	37
0	43
0	16
0	91
40	50
21	260
0	19
0	10
0	15
0	1
0	0
6	6
0	1
4	1
0	0
0	1
0	0
0	0
0	0
0	29
28	165
0	29
0	29
8	0
0	1
0	3
0	1
0	0
0	1
0	3
10	0
6	4
0	2
0	2
1	3
0	3
0	6
0	4
0	10
0	0
0	0
0	0
19	1
0	0
0	0
1	0
0	1
5	9
0	9
1	9
0	9
2	9
1	0
0	0
0	13
0	13
0	13
0	13
0	1
0	2
1	13
9	26
3	19
0	0
0	1
0	1
1	6
0	6
21	5
0	0
0	0
2	1
0	0
1	2
0	1
1	1
23	16
0	15
0	8
0	8
7	0
0	21
0	21
0	21
0	1
0	0
1	0
2	7
0	5
0	7
0	0
1	22
0	18
0	22
3	0
0	4
0	4
0	2
2	1
0	1
0	2
0	2
0	0
0	0
19	6
0	6
2	0
4	1
0	0
6	1
0	0
0	0
0	0
0	0
7	332
0	8
0	9
0	7
3	0
2	1
1	0
0	0
0	1
8	1
0	0
0	1
0	0
0	0
0	1
2	8
0	8
2	0
1	0
0	2
0	0
8	2
0	2
2	2
9	165
1	0
10	4
0	1
1	1
1	3
0	3
0	3
0	0
6	0
24	10
1	10
0	3
3	3
8	0
0	29
0	38
0	32
2	4
0	10
0	38
5	10
0	1
0	10
1	4
0	1
0	1
0	2
5	1664
2	1662
16	2
0	2
0	2
5	1
0	1
0	1
30	397
0	0
1	9
1	0
0	2
0	0
2	9
7	1
1	61
0	29
0	21
0	18
0	16
1	7
0	15
0	16
1	18
1	11
1	13
0	6
0	11
0	13
0	2
0	3
0	9
1	5
0	4
0	3
1	4
0	1
0	2
7	1105
0	3
1	1
1	0
0	17
2	17
0	16
17	288
0	4
0	3
0	0
1	0
0	0
5	11
2	11
0	5
0	0
0	1
0	3
0	1
9	1
0	0
0	0
0	0
8	1
1	1
2	0
0	9
0	8
0	8
3	0
2	1
2	6
11	306
4	118
0	1
0	0
2	0
5	0
0	0
3	1
2	42
1	14
0	1
3	8
3	2
1	19
1	11
0	17
16	6
2	51
0	51
0	1
0	1
0	643
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
25	1142
0	2
0	1
0	5
0	6
0	6
24	3
1	2
0	2
11	1
0	1
27	62
1	17
0	17
6	1
0	1
20	929
0	921
0	21
1	4
1	3
6	3
0	1
0	0
8	1688
0	0
0	1
0	12
1	0
0	0
0	0
0	12
0	12
1	13
13	62
0	1
0	0
1	0
0	1
0	11
0	1
1	1
0	11
2	3
0	11
0	7
4	0
0	5
0	11
0	11
0	3
1	22
4	0
53	13
51	1
17	10
0	9
4	7
0	3
0	2
0	0
0	1
1	0
0	7
20	6
0	8
1	7
0	2
0	3
0	3
0	1
12	7
0	6
8	1
11	2
0	2
23	0
15	135
0	0
0	0
0	0
0	0
0	0
0	1
8	1
14	0
9	0
0	0
0	2
0	2
0	2
0	2
0	2
0	676
0	678
0	676
0	678
22	819
1	675
0	675
0	36
0	0
0	0
0	0
1	7
7	5
0	9
0	8
0	3
0	1
0	0
3	12
3	6
1	2
0	0
0	2
1	2
0	25
6	25
0	12
0	2
0	1
0	2
1	0
0	2
0	1
0	0
0	5
1	0
0	3
4	2
0	1
2	6
0	0
0	2
2	3
0	3
0	2
3	17
9	1
0	1
2	1
1	1
0	0
0	1
47	150
0	0
4	7
0	4
8	0
0	90
0	90
0	80
0	87
0	92
5	6
1	2
3	0
0	0
8	0
0	0
17	5
2	1
0	1
0	5
108	405
0	0
3	0
0	6
0	7
0	5
0	6
0	3
0	3
0	1
0	1
0	2
0	1
1	1
0	668
0	668
16	91
3	1
2	2
0	0
0	14
0	1
2	0
0	19
0	1
0	19
1	147
0	36
0	27
0	2
0	2
19	0
2	6
0	6
0	6
0	0
7	0
0	0
14	17
0	0
6	0
3	2945
2	1
0	11
0	11
1	3
0	1
2	1
0	1
1	0
0	1
0	1
0	0
0	0
7	99
0	9
7	663
0	0
0	489
6	8
0	8
0	8
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
1	1
0	2
0	2
0	2
0	1
1	1
1	4
0	5
1	6
0	3
0	1
0	1
24	0
0	10
1	10
0	8
0	8
0	0
0	0
16	3317
1	2
4	1
2	3
0	3
0	0
3	2
0	3
0	0
0	717
0	714
0	717
0	714
0	713
0	712
0	709
0	170
0	723
7	83
0	0
1	3
3	3
1	3
0	1
0	0
0	1
0	1
0	1
2	5
0	5
4	8
23	2
4	0
8	215
0	6
0	0
0	0
0	0
0	0
0	2
0	0
5	0
0	0
0	3
0	4
0	5
0	4
1	2
2	8
0	3
0	4
9	5
7	1
0	3
0	2
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	2
0	3
0	0
0	3
0	0
0	0
0	2
0	0
2	3
0	17
0	1
0	1
0	17
4	80
8	1082
0	0
0	0
0	7
0	4
0	7
9	6
0	3
0	2
1	2
0	0
0	1
0	1
0	0
0	0
0	26
0	18
0	13
0	3
0	4
1	2
0	0
5	0
0	4
0	0
0	26
6	5
3	0
5	5
0	3
0	15
0	0
0	13
0	13
0	17
5	1
0	16
12	16
4	17
0	14
0	10
0	4
0	5
0	5
1	2
0	1
0	1
0	1
0	0
5	5
0	5
0	1
22	168
0	1
3	0
0	1
0	1
0	4
2	0
0	5
0	3
0	8
1	1
2	1
1	1
0	8
0	0
1	4
6	2
9	2185
2	0
4	1
2	5
3	1
24	1059
1	1
0	5
0	2
0	9
0	1
0	5
0	2
0	10
0	1
0	1
0	1
0	0
1	1
0	1
4	15
0	15
1	0
1	2
0	5
0	7
0	3
0	2
0	0
0	0
0	1
1	0
0	0
0	7
13	2
3	4
0	2
1	393
1	0
0	17
0	1
0	17
16	429
2	1
7	5
2	0
0	0
0	0
2	13
0	13
0	8
0	8
0	8
0	7
1	5
1	9
0	1
0	0
0	0
0	18
0	18
2	23
6	1
3	2
1	7
0	18
4	0
2	1
0	1
0	7
0	8
0	6
0	6
2	6
16	0
0	6
1	0
0	6
0	6
0	0
0	0
0	6
0	0
0	0
1	1
1	1
0	1
12	7
0	0
0	0
1	0
5	1
0	1
0	0
0	0
58	497
0	1
15	3
0	2
1	0
0	0
1	9
0	1
0	3
0	0
1	2
0	3
2	1
1	6
6	2
0	2
2	0
0	2
0	2
0	12
1	13
6	1
208	2021
0	2
0	5
4	0
7	1
0	1
0	3
1	4
0	3
0	1
0	2
0	1
0	1
0	0
0	1
0	2
0	6
0	6
0	6
1	0
2	2
0	2
0	0
1	2
4	120
0	53
18	7
0	0
26	1584
0	3
0	0
0	0
0	0
0	2
1	10
0	10
4	0
9	0
0	7
0	7
0	2
0	123
0	122
7	1408
0	6
0	6
1	8
0	2
0	0
2	0
2	0
2	0
5	8
0	6
7	0
21	1207
0	1
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	4
2	2
1	2
0	0
0	0
1	2
21	1261
65	294
77	745
0	0
0	2
0	6
0	0
0	2
0	3
0	1
1	3
1	0
4	12
0	22
0	19
1	2
1	2
0	3
0	3
1	0
0	0
1	2
0	3
0	1
0	4
0	1
0	3
3	21
0	21
20	20
0	10
0	2
0	2
0	0
0	2
0	6
2	6
4	6
5	345
16	148
0	0
0	0
1	0
4	8
0	0
8	7
0	5
0	6
0	3
0	3
48	345
0	2
0	2
25	788
0	5
0	2
1	5
0	0
0	2
0	0
0	3
0	3
2	3
0	2
0	1
0	1
0	0
24	61
0	2
0	0
0	0
0	0
0	0
0	0
0	1
1	7
0	7
0	5
0	7
4	0
0	0
0	0
0	7
0	1
0	2
1	2
0	1
0	3
0	2
0	0
5	0
0	9
0	9
0	2
0	0
0	4
0	5
0	5
0	9
1	0
2	0
1	40
0	40
0	1
0	1
1	1
5	0
0	1
0	1
0	0
0	0
0	0
3	113
1	36
9	216
0	22
0	17
1	2
0	2
0	0
1	5
1	1
9	60
0	6
5	1
1	0
1	4
0	1
0	1
0	1
0	19
0	19
0	19
0	10
0	12
0	12
0	12
0	0
0	0
0	0
8	2
2	0
0	0
2	0
0	2
0	2
0	2
0	1
0	1
0	2
1	2
0	5
0	5
5	2
0	0
0	18
0	18
0	1
1	0
1	0
1	4
1	2
0	2
0	186
0	184
0	3
1	186
0	186
1	0
79	2657
0	18
0	18
2	0
3	0
0	1
0	1
6	107
3	0
6	0
1	5
0	0
0	3
0	3
2	2
0	1
0	3
1	1
1	1
0	3
0	11
2	12
0	4
0	0
0	11
0	12
0	11
0	7
0	7
1	2
0	1
2	0
0	2
0	0
6	0
0	15
0	15
0	2
0	1
7	6
0	1
1	5
1	0
1	0
1	3
0	1
0	0
0	2
2	3
1	0
19	5
0	2
12	2
0	3
1	2
1	2
0	2
2	1
2	1
4	0
0	14
10	4
0	1
8	0
0	4
0	1
1	14
0	3
0	10
4	0
0	0
5	13
0	11
0	13
0	11
0	2
0	6
0	6
1	6
1	7
0	0
0	1
0	1
1	13
3	13
0	0
0	0
0	0
2	0
0	1
1	0
0	22
3	3
0	22
17	3
0	0
0	6
4	6
27	0
0	2
14	378
5	4
0	4
0	3
0	1
8	0
12	5
6	5
0	1
14	2
17	1
0	1
0	1
0	0
0	12
1	13
0	12
1	8
2	2
0	2
1	29
6	912
0	0
10	0
15	575
0	29
3	2
7	3
0	1
4	0
17	0
0	1
0	2
3	2
0	1
0	1
0	2
0	2
6	11
2	11
0	11
0	17
2	17
0	17
1	7
3	0
1	1
1	1
1	6
0	24
0	24
0	24
0	6
0	0
1	0
1	40
1	38
0	40
0	41
2	32
0	12
0	11
0	7
0	2
0	3
0	0
0	0
0	0
3	0
20	0
0	0
0	15
0	12
0	15
26	1268
0	0
0	13
1	15
0	2
0	9
0	9
3	63
0	52
0	7
0	0
0	0
0	7
0	0
0	7
0	7
2	0
0	0
0	7
0	0
0	7
0	0
0	0
0	5
2	7
0	0
0	1
0	7
0	5
0	5
0	7
0	5
0	7
0	7
0	1
1	5
0	6
0	5
13	25
0	0
0	7
0	0
0	0
0	5
2	5
0	5
0	33
0	5
0	0
0	0
0	5
0	11
17	0
0	0
0	5
0	5
0	5
0	5
0	7
19	0
1	5
0	1
0	54
2	0
2	0
0	0
0	1
0	1
3	1
1	2
0	2
0	1
0	0
0	0
0	2
0	28
0	27
12	22
1	6
0	0
1	5
0	8
0	4
0	4
0	1
0	0
0	1
1	1
2	7
0	7
7	51
0	2
0	4
0	8
0	10
3	240
4	242
0	7
1	0
0	4
0	21
0	19
0	348
0	1
4	1
3	0
13	132
0	3
0	13
1	15
2	2
1	14
1	0
0	2
18	12
0	0
6	5
1	5
1	0
0	8
0	8
11	7
1	7
0	7
0	0
0	1
0	2
0	3
0	7
4	1
0	7
0	10
8	2
0	7
0	10
0	2
0	2
65	19
0	2
0	0
0	0
0	2
0	2
0	1
31	2
0	2
23	7
10	1
1	0
1	0
4	4
0	3
0	0
0	8
0	7
0	9
0	3
0	9
6	535
0	2
0	2
0	0
1	2888
0	0
0	9
0	13
0	13
0	13
0	13
0	0
2	0
15	0
0	4
5	13
0	1
0	14
0	4
0	2
1	3
0	7
3	1
1	0
2	1
0	1
24	6
1	2
0	3
16	0
0	5
0	5
0	4
0	3
0	1
1	5
0	0
0	0
8	3
1	3
2	3
2	0
0	0
0	3
24	1488
0	0
0	8
0	8
1	6
0	0
0	2
0	1
3	142
11	8
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
6	1
0	0
1	0
81	22
1	12
67	2812
9	143
0	5
265	103
1	2
0	0
0	6
7	14
0	6
0	6
0	1
0	0
0	0
0	0
3	14
0	12
3	7
0	14
0	2
0	11
0	0
18	6
2	4
4	0
5	2
10	2
2	3
0	0
1	0
0	3
0	3
6	1
0	1
10	1402
0	3
1	1
3	14
0	11
2	0
4	4
0	1
0	3
3	1
0	1
0	1
0	1
0	6
1	1
0	4
0	5
8	5
0	4
0	4
0	4
0	2
0	2
0	1
0	4
3	4
0	3
6	2
3	2
1	1
1	1
0	0
1	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	26
24	0
70	79
0	7
0	6
0	4
0	2
0	4
0	4
0	4
0	5
0	6
0	7
13	288
0	3
0	5
0	1
0	7
0	0
0	0
0	0
6	4
0	4
9	166
0	2
0	2
0	10
0	10
0	4
1	0
0	10
0	4
0	1
0	1
0	1
8	5
10	535
4	0
0	8
0	8
0	2
9	82
0	0
4	0
8	0
3	7
0	3
0	18
0	3
4	4
2	7
0	17
0	5
28	1162
0	0
22	747
19	671
0	5
0	5
52	144
0	1
0	5
2	5
0	5
1	0
0	1
0	0
0	0
0	37
57	507
0	32
0	36
0	29
0	29
0	10
0	8
0	0
2	0
10	0
5	0
9	255
0	11
2	0
0	0
0	0
0	2
12	144
0	0
3	36
0	33
1	1
0	1
4	27
1	3
0	2
0	3
1	11
0	10
11	0
4	4
16	307
0	0
1	14
0	13
37	224
1	3
0	0
1	0
0	0
2	6
0	1
0	1
1	1
1	0
1	0
0	1
0	0
1	5
0	5
0	12
0	12
0	3539
5	3546
0	9
2	7
24	5
20	1
25	1710
19	1466
0	189
0	190
0	189
0	0
0	0
0	0
3	0
7	0
3	3
0	3
2	0
0	3
0	3
17	208
52	1233
0	6
5	1
0	0
0	1
1	4
1	1
0	1
0	3
0	2
3	0
3	1
0	1
0	0
0	4
0	4
0	2
19	1613
0	3
0	1
0	1
4	3
2	0
0	1
1	2
2	0
0	0
0	2
0	13
0	0
0	11
0	11
1	0
0	10
0	10
0	0
0	0
0	7
0	4
0	1
0	2
0	0
0	12
1	12
1	4
1	3
3	6
0	0
0	1
0	0
18	2
0	2
8	1
1	1
0	1
0	1
15	1
1	4
0	1
2	1
0	0
0	0
1	1
0	3
34	39
0	29
1	1
13	1
1	3
2	0
0	1
1	1
0	3
0	0
1	1
3	0
0	0
0	23
1	23
0	4
1	2
24	13
0	3
1	2
0	2
29	206
0	96
6	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	358
0	357
3	8
0	6
0	6
0	2
4	3
0	4
0	0
0	5
0	5
0	14
0	13
0	7
1	0
0	2
8	0
1	1
0	12
0	12
1	1
0	1
8	0
8	0
0	2
2	0
2	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	4
0	4
3	0
0	0
0	0
0	0
2	0
0	2
1	2
0	1
0	1
0	1
0	1
0	23
0	23
0	23
0	24
0	22
0	24
0	24
0	24
0	24
0	24
0	24
0	21
0	22
0	21
0	21
0	21
0	0
0	1
23	1135
1	0
0	1
6	15
0	15
0	2
4	8
0	0
0	24
0	24
0	5
10	0
9	15
0	15
3	1
0	4
4	3
0	0
0	1
2	5
0	0
1	0
0	3
0	55
1	14
0	2
1	14
3	39
3	39
13	1855
23	192
107	0
4	0
1	12
0	6
0	8
0	11
0	12
0	11
0	9
0	5
0	8
3	7
1	3
0	1
0	3
0	5
1	4
33	17
3	17
0	13
0	3
0	0
8	1288
0	0
1	3
0	1
0	4
2	2
0	3
5	10
0	2
0	4
0	4
0	8
0	8
0	5
0	0
0	0
1	0
0	3
0	0
0	1
0	1
2	39
0	112
0	113
0	113
0	112
0	113
0	1
0	10
0	8
1	10
11	0
1	18
0	10
0	10
0	10
0	16
0	18
0	18
1	0
24	38
0	0
11	3
2	12
0	26
0	5
0	7
0	8
0	1
0	6
2	8
0	5
0	8
0	0
0	2484
0	2484
0	1
0	2
4	4163
1	3
0	5
1	4
0	3
0	0
0	0
0	1
0	3
1	2
0	0
1	5
3	0
0	5
1	0
12	199
2	174
0	167
0	3
8	1056
1	2
0	0
0	3
4	6
0	6
0	8
0	7
0	3
23	24
0	2
0	77
0	1
0	77
0	2
0	19
0	13
0	13
0	13
0	2
0	13
0	1
0	14
1	0
0	19
0	10
0	6
0	1
0	1
0	1
8	0
1	4
13	6
1	0
1	0
8	0
0	1
0	3
0	3
1	7
0	7
0	0
2	1
1	0
0	0
0	0
0	0
0	4
3	3
2	0
0	1
0	1
0	5
0	5
1	3
26	0
0	0
0	0
19	26
86	427
0	5
8	4
0	0
0	5
3	5
0	5
0	4
0	4
2	4
0	0
2	2
0	5
1	16
0	9
0	16
0	4
0	9
0	7
0	11
0	8
7	4
9	3
0	0
2	0
0	7
0	4
0	1
0	6
26	297
1	1
7	0
2	9
0	1
2	4
0	2
0	0
0	0
4	3
1	0
0	1
0	1
0	7
1	3
2	1
0	1
40	73
0	24
0	0
0	24
9	23
0	23
0	0
0	3
12	4
2	3
2	0
1	1
0	1
0	4
0	5
0	0
0	0
0	1
3	5
0	0
1	10
0	1
0	0
0	1
0	1
2	0
3	0
43	138
0	6
4	0
0	7
0	6
0	5
23	2
0	6
15	1
0	1
4	5
1	3
0	1
0	190
0	77
6	0
0	0
0	0
3	1
1	15
0	16
9	5
0	13
14	843
0	3
0	23
32	2634
0	2
10	1127
0	7
4	376
0	2
0	2
1	0
0	0
11	13
2	12
0	1
0	1
3	15
8	345
0	0
1	0
68	0
0	11
0	14
0	15
0	1
58	2
0	2
0	0
0	0
0	4
21	11
2	0
24	1509
0	2
1	14
0	3
0	6
2	1
0	1
1	0
0	1
0	0
0	1
0	1
11	1
4	10
11	0
0	3279
0	5
0	5
0	3
0	3
0	5
0	9
0	9
1	3
0	9
0	8
0	3276
0	1
0	0
0	5
0	0
0	0
0	0
0	3
0	4
0	4
1	0
0	3
0	3
0	3
0	3
0	3
0	4
1	4
0	3
1	2
0	0
0	2
0	25
0	11
3	25
0	1
0	1
1	6
0	6
0	3
0	73
1	73
0	73
0	6
0	5
0	5
1	5
11	15
0	1
0	6
1	2
0	10
0	10
15	10
0	0
0	0
0	0
0	0
0	0
0	0
15	95
0	8
0	0
2	8
0	2
2	6
0	6
0	6
0	6
239	1935
0	3
0	5
1	5
1	0
1	0
0	2
2	2
4	97
0	5
0	1
5	5
0	13
0	5
2	5
0	1
0	2
0	1
0	7
0	0
0	1
2	63
0	13
4	7
0	7
0	7
0	7
1	3
0	1
0	0
8	0
4	0
3	3
0	2
0	2
0	2
0	7
0	7
0	6
9	2
0	9
0	0
2	0
0	0
1	1
0	16
0	16
0	6
1	4
0	7
0	0
1	2
0	9
8	2
0	0
0	1
1	13
0	13
6	1474
13	254
0	4
0	239
0	0
0	1
0	3
0	2
0	4
0	2
1	769
4	4
0	4
0	3
0	84
1	3
0	84
0	3
0	1
1	0
0	0
18	792
0	1
0	2
11	6
0	6
4	5
0	5
1	0
0	0
1	0
0	11
0	3
0	5
10	4
0	10
8	5
0	4
0	11
5	697
0	17
0	18
0	2
3	0
0	1
0	0
26	1238
1	0
11	0
0	14
6	681
0	2
0	12
0	2
0	1
0	1
4	5
6	17
0	17
3	27
0	24
5	3
0	30
38	3
0	3
3	0
3	3
1	3
2	2
0	2
1	0
1	0
7	0
2	25
0	25
0	25
0	25
0	25
0	25
0	23
0	1
0	0
3	14
0	14
0	1
6	1
0	0
2	2
2	2
0	0
1	1
8	1
3	0
0	14
0	13
0	13
2	3
3	16
1	39
0	2
3	0
2	14
0	17
0	17
0	17
2	5
0	3
3	0
1	0
0	53
0	12
0	12
0	7
0	12
0	7
0	7
0	12
0	12
0	3
5	9
4	9
0	1
3	50
0	50
1	0
0	0
0	0
4	188
0	2
29	0
0	5
0	5
0	1
0	0
1	2
0	0
0	0
0	0
0	2
0	7
4	0
2	0
2	2
3	1
0	1
0	2
21	1
0	0
0	0
0	0
5	0
0	3
6	0
8	0
0	0
8	51
0	7
0	7
0	7
0	7
0	0
0	0
4	5
1	0
10	0
4	0
0	1
0	6
0	1
0	5
0	1
0	2
1	1
0	0
1	0
1	6
0	4
0	0
0	17
0	0
0	0
0	1
0	0
0	17
9	0
1	0
0	0
0	1
0	0
0	0
1	1
0	8
0	8
0	7
0	5
0	4
0	4
0	4
0	0
0	0
4	0
0	0
0	0
18	5
15	0
2	4
1	2
0	2
14	1
3	0
1079	5884
2	12
0	11
0	3
6	0
1	2
0	2
0	0
0	16
0	11
0	16
0	0
0	1
0	1
0	1
0	0
1	0
1	1
0	9
0	9
2	0
0	0
0	3
0	0
53	2501
0	0
141	1528
1	0
0	13
0	0
1	13
0	5
0	11
1	5
0	5
0	7
0	5
0	6
0	6
0	6
123	1214
0	4
0	6
8	543
7	1279
0	11
0	11
1	5
0	0
0	1
0	1
0	0
0	0
0	0
12	0
3	0
0	1
0	0
0	1
0	20
0	2
0	8
0	4
0	8
0	4
0	0
0	5
0	6
0	7
0	6
0	2
0	2
1	2
0	0
35	0
0	0
0	20
0	9
0	9
0	9
0	9
15	514
1	2
2	2
0	2
0	3
0	2
0	5
0	1
1	7
1	6
7	13
0	12
0	12
0	0
11	0
0	6
6	2
0	4
0	2
65	715
2	1
0	1
0	5
0	5
1	3
0	8
0	8
0	2
0	0
0	7
4	0
0	6
0	6
0	68
1	110
0	6
15	71
1	6
0	0
0	1
0	1
0	1
12	1
1	0
0	0
0	0
0	0
0	61
0	58
15	274
1	8
3	8
3	2
0	2
691	2725
0	4
0	3
0	16
0	16
0	2
4	0
0	2
2	0
0	0
2	0
10	1
0	0
0	1
7	1
0	0
2	1
0	1
1	2
0	2
0	21
0	21
0	20
3	1
2	0
0	2
2	0
1	3
0	7
5	7
0	5
1	0
1	5
0	3
0	2
2	2
0	1
26	2995
0	5
0	10
8	123
0	5
0	2
0	602
0	614
0	11
15	10
0	5
2	1
1	4
1	13
0	2
0	13
0	4
23	6
5	0
0	12
2	7
0	7
0	4
0	4
0	19
0	0
0	0
0	2
0	13
0	13
0	7
0	12
0	7
0	7
0	6
0	8
0	6
0	8
0	8
0	6
0	6
0	8
0	3
0	3
0	6
5	8
2	3
0	4
1	3
0	3
11	111
0	1
3	3
1	0
0	3
0	1
1	1
0	1
0	1
0	0
0	5
0	5
0	1
0	1
1	6
3	1
0	1
1	0
0	5
1	6
0	6
0	1
0	1
0	2
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
2	5
3	0
0	7
0	8
8	8
0	7
0	7
0	7
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
7	3
1	24
1	2
0	2
0	0
0	0
22	0
4	0
0	5
1	3
0	3
0	3
0	5
0	0
0	1
2	1
0	0
10	5
0	0
0	0
0	5
0	68
0	49
0	7
0	2
25	490
0	1
0	1
4	2
1	2
26	0
3	344
14	3
0	0
0	3
0	8
0	8
0	0
0	8
0	3
0	7
24	694
2	1
1	8
0	8
0	2
0	0
0	3
8	26
5	23
0	9
13	458
0	13
6	13
0	9
0	5
0	0
0	20
0	19
1	1
2	22
1	0
5	0
0	32
1	1
0	0
0	0
0	1
1	27
0	5
0	26
0	26
0	4
0	1
0	0
6	310
5	0
0	4
0	0
1	1
0	1
0	5
2	0
0	5
0	5
0	0
1	0
0	4
0	3
0	3
5	2
0	3
0	5
0	0
0	6
0	0
1	6
0	0
1	0
0	3
0	3
0	3
0	1
0	2
0	15
6	15
0	3
5	15
1	1
0	1
0	1
