UniqueCount	AmbigCount
0	0
0	0
0	0
32	110
1	357
0	234
38	1
0	4
0	2
0	11
0	8
0	0
0	0
0	2
3	0
0	0
6	0
0	0
0	0
0	0
2	0
44	705
264	48
0	48
0	7
31	874
0	874
0	874
0	871
0	871
0	18
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	2
0	3
0	0
0	0
0	0
0	5
0	5
0	1263
5	1287
16	763
0	30
0	27
71	73
1	0
0	0
0	0
0	1
0	1
0	1
0	584
0	587
0	6
3	52
0	158
2	16
5	0
1	7
0	7
0	5
0	0
0	2
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
3	0
308	227
0	227
0	3
0	1
0	1
0	1
0	0
0	0
1	4
1	0
3	65
0	0
21	181
0	9
2	9
0	39
0	27
0	37
1	43
0	40
0	52
0	30
0	45
0	41
0	55
0	1031
7	1031
5	86
0	97
0	0
880	96
0	19
0	0
1	0
0	0
0	1
3	0
6	96
0	1
0	121
39	846
0	19
1	16
0	119
115	1001
0	981
10	962
1	963
2	141
5	142
715	180
165	45
3	31
2	29
2	19
0	0
4	1
0	158
4	296
5	1074
4	1075
139	1075
0	3
0	0
0	0
0	0
0	0
0	0
4	20
0	0
0	20
0	255
0	3
0	3
0	3
0	7
0	0
1	3
0	3
0	1
6	0
0	1
0	4
0	258
0	258
0	4
0	9
0	0
0	0
0	9
1469	3686
1	2807
2	611
3	280
4	131
0	115
0	98
6	2
0	1
0	0
0	0
0	1
322	19
0	10
1	11
201	5
0	0
0	0
1054	79
0	2
0	18
0	38
0	29
0	19
0	0
0	0
0	0
0	0
0	0
66	559
5	141
0	558
0	1
0	17
0	0
0	0
3	38
0	0
2	0
0	58
0	0
0	58
0	44
0	58
0	1
0	0
0	54
0	7
14	12
1	5
2	9
0	1
0	2
0	2
0	0
0	0
0	0
0	0
8	2470
77	115
0	115
0	0
543	422
6	77
0	0
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	1
0	1
0	3
2	686
0	1553
1	1636
0	149
0	284
0	183
1	163
11	103
11	95
1	1659
0	686
2	158
6	418
0	3
5	2
0	0
0	0
4	182
0	1
0	1
0	1
0	1
0	16
0	2078
0	2109
0	2105
0	2027
0	2054
0	718
1	567
0	52
0	33
2962	276
0	275
0	6
8	1
9	0
47	6
0	16
29	12
0	11
46	1294
0	0
0	0
4	0
840	221
0	179
9	1881
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
3	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	9
0	4
1	1324
0	529
0	524
0	559
7	536
0	30
0	76
0	62
0	17
0	41
0	44
1	0
0	0
0	1973
0	1760
2	1868
0	1966
0	1966
0	1737
1	1926
0	1992
6	1935
0	1743
0	1726
1	1928
0	606
0	676
0	139
0	0
1	0
1	772
10	108
0	191
0	767
227	86510
0	0
0	0
0	5
2	15
2	42
0	6
0	39
0	29
0	14
0	8
0	1
0	0
0	7
0	2
0	4
1	4
0	3
0	3
0	3
0	1
0	0
3	0
667	55
1	158
0	13
0	13
0	13
29	0
28	41
0	0
80	7682
147	6661
6	3301
20	7453
15	7386
0	7384
0	6348
0	5083
0	275
1	1862
16	375
0	312
234	400
0	1
1	121
0	11
0	9
0	50
2	11
2757	0
1	45
0	9
62	22
6	0
0	45
0	6
125	2844
1	2840
1	2831
0	89
12	32
0	18
0	16
0	2
0	0
0	14
0	14
1	13
0	0
0	0
0	40
0	7
2	140
1691	3829
1	3239
247	110
2	986
3	1400
0	298
56	746
0	29
4	251
129	0
0	0
0	0
0	0
0	286
240	0
15	988
2	326
4	421
0	823
0	24
0	0
69	443
0	39
0	528
0	17
0	158
0	0
387	834
0	303
0	112
2	228
4	1
1	1
0	0
1094	0
0	3
0	3
58	1374
53	358
17	132
1	1325
0	1021
0	1
116	2967
0	159
0	1
0	2
0	257
0	255
0	134
0	130
1	73
1	5
1	22
0	0
0	0
228	3122
0	84
0	901
6	2504
0	2
3	7578
0	2
0	0
0	0
0	0
0	4
0	365
0	374
2	362
0	67
0	41
0	158
0	0
6	0
0	0
0	0
0	0
0	0
2	1147
0	1138
0	25
0	2
29	29
0	58
1	131
3	2
0	13
0	1147
3	0
685	8766
8	7929
139	8402
5	3438
3	0
2	73
0	72
1	73
0	1
75	0
1427	795
1	708
190	489
0	23
0	32
1	601
1	609
4	39
14	17
0	600
0	0
0	0
0	0
0	0
0	0
0	0
0	504
76	4207
0	5
1	410
0	151
0	490
0	302
0	28
0	12
0	115
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
1	2
9	4
1	29
0	29
0	523
1	1777
96	1735
1	769
0	1477
0	0
0	0
0	0
0	0
4	1548
416	3028
0	172
0	32
0	26
0	17
13	50
0	14
0	112
37	731
0	658
0	695
0	487
0	105
0	73
45	94
0	0
0	0
0	0
0	0
0	59
9	130
0	70
0	33
0	113
0	0
0	2
0	2
0	0
0	2
0	25
0	0
0	256
1	654
3	32
2	596
6	64
0	473
0	689
0	612
3	62
4	266
2	74
0	290
0	272
0	613
0	52
0	52
0	0
0	0
1	2980
0	108
4	394
0	221
0	2840
2	484
5	2938
0	86
0	206
38	602
16	23
0	1350
0	1350
0	419
0	394
0	401
0	395
0	107
0	134
0	2
0	1
0	1
1	0
5	0
9	2595
1	105
0	2588
2	2585
7	183
4	2598
44	27
0	9
0	0
0	0
0	0
3	6
0	2
2	4
0	0
0	1
0	1
0	0
0	158
2	862
0	862
3	22
0	10
0	5
0	8
0	1
0	16
0	16
0	16
0	0
0	0
5	0
2	158
12	218
0	81
0	739
405	1261
90	207
0	243
1	89
1	98
7	259
1	0
0	0
0	5
0	5
1	0
0	15
0	1464
0	1460
0	6
0	6
0	6
0	0
699	1198
0	1481
0	1061
31	198
0	69
0	1
0	0
0	8
19	19
0	8
0	15
0	4
0	9
0	6
0	6
0	530
65	1126
0	450
1	257
0	454
1	413
0	158
0	53
4	228
0	215
0	19
0	7
0	2
0	0
0	7
0	3
0	6
0	4
0	6
0	1
0	0
0	0
0	12
0	11
0	10
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
2	879
5	344
0	2
0	876
0	862
0	328
805	18
0	12
0	6
1	0
0	25
0	30
0	30
0	30
0	29
0	12
0	11
0	16
0	4
0	0
0	5
0	5
0	3
0	0
0	1
0	1
0	1
0	5
2	5
3	135
0	16
0	327
7	7
0	327
3	1268
0	363
0	1718
104	3092
0	462
14	1532
0	405
1	661
3	220
0	1707
0	320
0	476
4	286
0	24
7	753
4	2261
1	717
0	856
0	724
0	167
3	334
3	52
0	1
0	0
3	2
0	0
0	1
0	1
0	1
1	666
19	689
1	227
3	179
0	40
0	13
131	15042
444	12566
0	5491
0	4375
1	11206
22	5912
2	3531
1	5038
56	1471
2	7
0	0
0	3
0	3
0	1
5	804
0	801
6	838
15	565
2	613
0	270
0	20
43	3685
16	3856
0	1408
0	2158
2	1479
0	847
0	158
7088	0
0	2
0	3
11	3
0	0
0	0
0	4
0	0
0	1
1	3
0	1
0	3
0	0
0	0
582	220
0	205
0	181
0	81
0	84
1	81
0	56
1	1
0	1
6	4350
295	4463
19	362
2	4355
6	91
1	836
0	2
0	2
717	198
3	198
22	23
0	159
0	1
0	127
0	127
0	126
0	881
1	1
0	879
0	0
2	0
0	0
0	0
0	0
0	158
0	303
12	407
0	36
13	72
0	2
4522	20076
9	8405
0	0
0	0
1	1005
1	154
1	978
2	223
2	161
20	120
0	542
0	45
1	83
4	46
3	18
8	909
0	124
0	72
2	5
1	72
0	53
26	98
4	89
39	516
0	439
0	442
0	488
0	136
0	245
4	53
36	12
716	529
0	86
7	34
8	945
4	1043
0	96
0	273
0	706
5	201
0	3
0	0
0	622
0	3
2	609
0	622
19	0
1	4
1	3
1	89
0	549
0	554
0	367
14	1335
0	53
0	108
0	106
3	7
0	3
0	12
0	4
1	3
0	4
0	17
0	6
0	170
0	170
289	86
4	201
1	14
0	48
1732	1322
1	727
1	1114
0	271
5	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	1
0	4
0	158
0	1
4	0
81	48
0	48
1	443
3	0
3	137
0	0
0	160
0	2
1	4
1199	299
0	286
0	220
0	144
44	259
0	1
0	1
0	1
2	0
78	109
2	4
0	102
18	94
0	3
0	2
3	99
0	15
6	59
2	94
0	69
1	25
45	25
1	3
0	3
3128	322
4	296
0	198
1	51
2	162
0	158
9	4
1	0
41	2
0	2
1	0
0	0
1287	0
5	5
0	98
4	408
2	15
0	97
1	0
0	240
0	240
0	8
0	8
0	2
0	0
0	11
0	13
0	14
0	13
152	37104
10	0
0	0
0	0
0	0
0	0
0	1
0	24
0	64
0	2
7	94
0	0
0	1
0	206
0	204
1	7
2	0
0	0
0	3
0	0
0	1
0	60
0	0
0	58
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
421	332
1074	122
0	7
0	7
1	1
0	105
0	12
1	8
0	1
0	0
0	0
0	0
0	237
0	1
0	1
0	1
0	0
0	0
0	4
0	0
0	0
6	236
2	7
0	0
0	0
5	5
0	157
52	1634
0	1491
1	157
0	1475
0	674
0	13
0	35
0	22
0	22
0	0
0	2
0	2
1	0
0	849
7	240
0	848
4	349
0	3
0	3
3	111
0	41
1	385
0	1
0	0
0	115
2057	226
0	226
17	370
0	258
6	38
28	227
0	523
0	3
0	4
0	0
0	0
746	0
46	1985
1	1474
3	318
37	1122
1	136
0	3
0	3
0	0
0	0
2	35
0	35
0	0
0	10
0	73
0	0
1	656
91	71
3	31
0	1810
0	47
0	62
10	51
39	381
0	1813
21	4
0	2
0	2
0	106
0	113
0	112
0	45
0	7
1	319
2	362
0	100
0	45
0	82
0	66
0	109
12	228
644	342
0	342
0	338
1	4
0	4
0	0
0	0
30	0
0	2279
0	2279
2	12
0	0
0	6
4	2279
17	30
0	2279
0	2279
50	457
0	164
1	353
8	53
0	286
0	2279
0	2279
0	0
0	0
4	6
2	129
4	5
0	2
0	94
0	1
1	119
0	103
0	129
881	589
44	152
0	230
2	82
0	43
3	65
0	0
0	0
0	0
2	96
0	1564
132	1597
6	57
1	57
7	33
0	0
0	0
0	0
1	0
0	698
0	700
0	37
0	53
0	28
1	50
0	24
0	17
8	585
0	29
3	369
0	0
62	888
0	0
1123	865
7	638
5	404
2579	517
0	230
0	52
7	144
0	0
2	0
0	0
0	0
1	0
5	2452
11	322
0	2418
0	32
3	423
4	137
13	107
0	2452
0	7
160	13
0	13
0	1
0	9
0	0
0	0
1	127
24	811
25	1278
0	176
0	76
0	6
32	154
3	0
0	0
0	0
4	0
0	7
0	0
0	0
35	597
0	7
0	0
7	561
4	19
0	6
0	16
3	0
0	6
1	1
0	1
0	561
9	1098
0	20
34	1098
0	67
0	84
0	84
0	19
0	11
0	10
0	9
0	9
0	0
1	4
0	4
0	4
0	2
1	31
1	0
0	0
0	0
1	0
0	0
1	4
0	0
0	0
0	0
0	84
0	6
0	1
0	1
1	0
0	0
940	1
0	1
2	0
0	0
0	0
0	0
0	465
0	470
0	6
0	7
12	59
7	46
301	402
3	97
6	85
0	0
0	0
0	0
18	0
0	0
42	77
0	83
1133	43
10	11
3	1862
13	1481
3	1008
6	206
0	1481
5	1201
0	1048
0	208
0	188
1417	0
0	6
4	1087
1	913
1	1094
1	82
0	1
2	1
0	0
3	2086
4	213
0	16
1	53
0	110
0	30
0	24
74	2085
0	64
0	64
229	878
10	6
3	1
0	0
111	404
6	404
0	166
0	166
0	0
0	0
0	0
10	327
4	59
0	0
0	0
0	0
0	0
103	1
0	1
0	0
1	25
0	16
1	7
0	9
30	980
252	5117
20	2284
2	2008
3	3356
7	156
0	457
32	4
41	0
0	0
0	0
0	0
0	0
0	0
1	457
0	4
0	2
0	0
5	1
9	135
426	779
0	281
4	57
70	5
0	8
0	8
0	2
126	1666
0	1712
49	295
1	1707
4	552
117	1475
0	24
11	126
5	24
139	29
76	189
145	417
34	4
5	4
0	0
1	911
0	2044
0	81
0	116
1	88
0	2039
2	40
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	17
0	17
0	0
0	2
1	18
11	8
0	0
0	0
0	0
0	1
0	8
0	2
0	17
592	580
0	579
18	66
1	1913
0	2159
0	252
0	302
0	65
0	2156
0	509
0	509
0	509
0	490
0	61
0	28
0	6
24	25
0	0
2	0
1	4
285	851
1	368
0	11
0	0
7	857
0	95
22	0
46	0
120	0
2	0
2385	74
0	41
0	43
2	30
0	3103
0	973
7	3103
0	15
0	15
0	0
0	0
0	15
0	0
0	0
0	907
1	885
1	860
41	3227
1	9
0	907
0	882
0	0
3	246
1	246
22	3
0	246
0	236
4	190
292	301
4	94
0	66
0	34
0	6
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
276	56
0	56
0	0
0	84
0	2
42	661
0	967
0	56
0	2
0	0
0	1
0	4
0	967
0	0
0	5
0	2
0	60
0	0
0	28
0	3
2	942
0	965
0	137
23	213
0	137
0	138
2	142
0	7
1	0
0	2
0	2
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	77
0	0
2	782
63	422
0	936
188	92
3	163
11	143
26	178
0	986
0	956
188	2301
0	2229
2	4
0	0
69	1
0	0
0	1
0	11
0	0
0	0
3	0
0	0
1	0
0	0
1	23
0	4
0	0
0	0
0	0
760	72
0	12
0	7
24	5122
56	5281
40	4677
5	564
44	878
1	875
18	0
3	4
1	2
1449	5660
0	255
0	257
0	8
0	0
0	8
0	0
0	0
16	822
1	56
3	482
5	127
1	820
0	554
0	43
15	38
0	58
3	170
0	31
0	0
0	31
0	0
0	10
12	2
1	55
19	509
2	342
1	8
0	3
0	0
0	3
0	0
15462	0
0	0
0	0
109	0
0	975
0	981
0	589
0	23
11	140
2	35
1	6
241	33935
0	984
12	872
127	872
77	1211
0	105
17	40
84	5615
5	239
26	59
0	322
75	234
1	114
0	0
0	4
0	4
0	4
2	21
0	0
150	15921
0	5
0	0
0	0
0	0
0	541
0	0
8	8
0	379
206	10
0	0
0	10
0	4
1	4
0	3
0	294
0	5
3	47
0	294
0	0
65	633
2960	1373
0	94
0	59
0	233
0	259
0	610
0	0
1	0
0	322
0	97
55	434
2	353
1	228
0	35
0	115
1	10
10	389
0	30
0	35
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	53
0	0
0	0
2	3527
0	3498
2	3492
57	1712
0	2119
1	1678
0	8
0	6
0	3
0	34
0	1
0	1
0	0
2	1858
22	1858
19	404
0	10
4	10
0	167
0	170
0	9
0	0
0	3
0	0
0	169
0	170
12	147
2	143
0	52
2103	5
2	5
6	1523
0	2310
86	888
8	236
0	236
0	3
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	50
0	51
0	0
0	0
0	0
1	0
0	800
39	1148
0	590
0	327
0	206
3387	0
2	0
0	0
0	0
0	0
43	784
1	376
0	253
1	476
5	311
1071	973
0	475
0	68
0	41
0	13
0	0
0	12
0	2
0	10
0	0
0	0
0	3
0	2
6	203
25	1084
13	68
0	212
13	954
0	5
0	4
0	35
2221	654
0	615
8	42
1	299
3	305
0	302
3	0
0	0
5	3
0	301
0	19
2	19
1	14
0	18
51	1295
3	1294
7	174
0	488
0	4
0	273
1	18
0	2
0	8
0	16
0	2
0	11
0	3
0	490
0	488
0	490
1557	381
1	357
5	335
3	336
0	38
0	1
18	19
0	23
0	103
0	84
0	2
0	2
0	0
0	1
0	7
0	7
12	1211
0	328
0	325
0	325
0	328
0	325
0	2
0	12
0	14
0	1
0	0
1	0
0	0
0	1
0	0
0	1
0	1
49	1
1	7
0	328
0	328
0	0
14	1
0	1
33	633
0	0
0	213
0	1122
0	435
16	360
1528	1211
0	0
0	0
0	0
0	9
0	6
1	1
0	1
5	32
77	5
5	0
0	0
1	0
0	0
0	1
0	0
23	61
0	1
0	1
4	72
1	47
30	144
0	354
0	971
0	868
0	873
0	827
6	985
0	2420
0	2339
1	2334
0	2358
0	2359
0	2359
0	436
1	1083
0	1057
0	138
0	35
0	87
0	102
0	56
1	8
0	38
0	18
0	1
1	388
0	0
0	8
1	4
13	618
0	8
0	8
0	2
0	2
12	702
0	0
0	0
60	0
0	0
0	0
0	7
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	4
0	419
0	2141
0	15
0	414
2	5
0	2117
0	0
0	0
0	10
0	2109
0	4
7	87
14	4
1	283
0	283
0	0
0	283
0	283
7	586
0	554
0	120
0	3
1	2
0	141
0	30
0	64
0	140
1	515
0	507
0	0
0	0
140	2813
601	2268
0	0
0	0
0	0
0	0
6	64
0	37
0	1
11	3
0	1
0	0
0	0
1	0
234	0
22	1805
15	1826
1	1822
0	23
0	12
0	0
1	4
0	8
0	8
0	0
690	24
0	0
0	2
0	22
505	3174
0	1178
21	2613
20	782
17	647
76	1509
3	1172
3	646
423	814
6	33
7	420
8	375
0	117
117	586
1	0
0	0
0	1
0	10
0	10
0	10
0	49
0	4
0	0
0	0
0	4
0	4
6	1208
0	1131
18	1114
0	430
0	689
0	0
0	0
3	41
0	629
1	695
0	656
1	515
0	301
26	970
1	283
1	87
17	46
9	33
0	16
0	16
70	1096
31	1249
5	825
23	264
0	62
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	16
0	540
0	540
0	540
1	27
0	6
0	1
0	248
0	248
0	247
0	3
0	0
0	3
0	15
0	6
0	6
1	10
0	39
1	19
0	1
0	1
0	1
0	0
0	0
0	0
3	2
0	2
0	2
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	2
9	207
0	5
3	2
0	206
461	726
0	710
5	659
0	500
18	335
0	685
0	619
19	224
8	18
3	19
0	19
25	83
3	101
0	0
0	0
0	0
0	0
0	0
0	1224
10	1224
0	5
0	7
0	0
4	0
497	2391
6	1779
28	1726
0	0
1	0
0	37
0	37
0	0
0	18
0	18
0	11
473	115
0	18
10	29
0	40
0	0
0	45
0	41
0	45
0	8
0	2100
57	2130
2	1864
43	125
0	0
50	137
4	137
3	0
0	0
0	854
0	852
2	3
0	5
223	770
0	357
11	567
363	369
0	298
0	51
0	41
0	57
6	36
0	0
0	2
57	814
29	6319
2	81
27	6287
2	545
3	656
31	346
11	206
0	16
2	1262
3	1266
1	328
1	50
24	62
0	0
0	3
9	0
0	0
0	0
0	0
0	0
4	133
0	122
590	121
1	45
93	2024
15	1326
7	1004
3	0
0	2
3	8
3	6
0	5
0	4
0	4
0	4
2	159
0	19
3759	373
620	4745
132	4745
2	287
1	0
2	0
14	1252
8	2932
20	3286
40	1395
2	101
1073	11405
0	1
0	1
0	1
0	1
0	1
0	26
0	0
0	368
0	394
0	0
0	0
0	0
1	0
0	0
0	2
0	0
17	450
0	0
0	44
0	42
0	0
0	2
0	1
0	0
0	0
0	0
0	44
0	44
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	379
0	17
0	1
0	0
0	1
0	379
0	649
0	664
0	193
5	41
3	98
0	9
0	7
0	7
0	1
0	7
0	16
0	16
0	0
0	0
1	0
0	0
0	0
0	65
4	1244
1	37
1	65
0	59
0	28
0	29
0	44
1	43
1	0
0	0
0	0
0	0
0	1233
0	1233
155	166
8	166
0	4
0	4
0	2
0	1
103	5715
14	5440
11	3855
7	5523
12	2111
0	785
0	81
0	6
0	0
0	0
369	29402
0	14895
1	485
1	178
0	4
29	29328
12596	6783
7	4387
2	6704
96	59
0	59
0	39
1	35
0	2
0	2
0	0
0	1257
0	137
300	8866
0	435
0	578
0	624
10	453
0	159
172	21936
2	79
2191	112
10	37
0	24
0	33
0	21
0	20
0	33
0	24
94	326
0	1
0	0
0	22
14	568
663	15
0	31
456	31
0	28
0	28
0	2
2	94
9	80
1	80
3	186
0	168
0	182
1	19
0	20
1	12
0	185
0	0
0	0
0	0
38	1
7	291
12	402
3	96
0	291
0	2
0	2
3	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	899
3	901
1	895
0	0
0	0
0	368
1	368
3	201
1	202
11	46
1	219
0	41
0	19
0	2
0	8
0	198
0	255
0	255
0	255
0	255
0	255
0	255
0	255
0	219
0	219
0	7
0	12
2	47
0	28
0	56
0	21
1	21
10	19
0	1514
0	1089
12	2347
8	2516
0	2463
5	1817
6	2121
0	1763
0	10
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
1	64
0	156
1	195
0	192
7	1541
0	2
1	2
0	5
0	3
0	4
4	4
0	4
0	156
47	12
1	3
3	50
5	4
0	2
0	3
0	2
0	1
1	115
0	0
0	54
10	602
0	7
0	9
0	21
0	9
2	313
0	0
0	0
0	0
0	0
1	16
16	0
1937	1330
2	1330
3	552
1	618
5	603
6	163
6	306
0	103
0	2
0	2
0	2
0	2
0	2
0	0
0	2
4	34
4	34
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
1	5
0	0
0	0
1	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	568
0	568
1004	167
1	175
0	3
0	0
0	6
4	24
0	27
7	7
291	379
5	6
0	52
0	243
21	0
1870	8
20	32
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
288	0
1	0
1	0
0	0
0	0
1	0
0	0
7	0
1	21
0	21
0	21
1	0
0	0
1	0
0	0
0	260
0	260
2	0
619	1137
13	702
40	32
732	586
0	0
4	86
0	1
0	346
0	346
1	373
59	1
0	1
0	1
1	1
0	1
393	2494
1	2321
0	35
60	2251
0	514
23	104
0	25
0	49
0	2245
0	14
11	1383
3	53
1	24
2	54
3	49
10	543
0	13
0	13
0	0
0	2
0	1
0	0
0	543
0	0
1	1
1	1
0	1
0	1
0	0
0	0
0	9
0	0
3	35
0	0
0	0
1	230
0	227
0	199
3	163
0	230
0	175
0	87
0	73
0	12
0	3
0	14
0	5
0	17
0	15
0	3
0	2
1	12
0	3
0	5
0	6
0	6
0	0
0	0
1	15
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	623
0	1
0	0
0	0
16	3266
206	3266
0	3
0	0
0	3
1	778
0	61
0	774
0	775
0	254
57	2
0	120
0	7
0	2
0	5
195	6154
0	1
1	17
0	7
0	780
1	663
0	637
2	433
0	22
2	45
0	45
0	36
0	42
19	44
0	30
0	18
0	0
0	0
0	350
0	349
9	151
0	349
0	350
2	77
0	7
0	7
0	7
0	0
0	7
282	13
4	0
2	657
0	517
0	157
4	8
0	8
40	792
0	0
5	233
6	4
0	3
0	655
3	1379
0	1373
0	1317
0	906
0	906
0	203
0	58
0	9
0	1
0	1
0	1
0	0
0	0
0	26
0	26
0	1380
0	0
103	74
0	275
0	275
0	75
0	269
203	5
0	27
0	858
0	310
0	348
2	126
0	39
0	33
3	68
0	28
0	0
0	0
1	17
0	2
0	28
0	0
0	0
0	0
0	0
0	0
0	1293
0	0
0	1293
0	0
0	0
0	159
42	1330
1	173
4	104
0	2
0	2
18	1665
12	2075
1	429
209	0
0	0
0	0
0	8959
0	313
0	176
0	176
1	9003
0	202
1	428
0	43
0	64
90	58
45	35
2	4
0	9
0	22
0	32
0	499
3	363
0	3
1	139
0	1
0	0
0	0
0	0
22	128
0	17
0	10
6	10
0	8
0	16
1	16
0	34
1	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	1
3	79
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	170
0	8
100	8654
1	8
0	1
18	1580
0	170
2	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
74	110
0	108
0	41
0	18
0	3
0	1334
0	0
0	1334
2	0
0	1646
0	566
0	462
0	409
0	42
0	28
6	522
0	1649
0	2
62	1036
0	2
1	0
0	7
1	4
0	7
0	7
0	3
0	4
0	1
0	97
0	114
1	0
0	1
0	18
0	5
0	5
0	5
0	10
0	29
0	0
0	0
335	10
1	139
0	9
3	1592
0	1418
5	705
0	640
0	631
2	469
0	1605
1953	915
0	510
15	264
0	933
0	0
4	4
173	1032
254	102
0	129
0	28
16	1
56	18
0	2
0	6
352	28
0	18
0	21
0	9
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
0	0
0	0
0	0
0	0
1299	0
0	0
0	0
0	2024
5	2007
0	2020
0	332
19	109
11	451
0	14
0	31
0	17
8	24
0	19
1	0
0	0
0	131
4	357
0	996
0	875
22	3469
0	9
1	9
1	4
0	0
1	3469
0	46
1	9
0	10
6	43
9	43
0	377
0	39
0	79
0	1
0	38
0	3
0	137
0	103
0	103
0	25
1	0
0	8
1	0
0	0
0	0
0	0
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	103
0	2
710	557
1	557
0	167
7	64
0	74
11	25
0	0
0	3
0	1987
0	6
0	22
0	1984
5	25
0	1968
0	1988
0	1982
6	338
0	318
11	26
0	0
0	0
3	11
0	16
0	18
276	28
0	2
0	3
0	0
0	0
0	1
0	2
0	21
0	19
0	5
3	14
0	0
0	0
0	0
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	93
1	93
15	24
0	8
0	1514
0	682
0	590
0	590
0	1175
0	371
5	1411
3	1133
0	809
0	758
0	358
0	285
0	659
0	467
0	557
13	287
0	64
0	0
0	1514
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	1
111	292
0	292
0	15
108	551
179	3827
138	4296
6	2256
35	403
9	251
21	145
41	3558
0	2
0	222
0	222
3	511
0	0
1	235
0	0
0	0
1	3
0	3
676	552
46	2
1	47
0	14
0	3
48	3
171	31
0	31
0	0
0	513
0	222
0	116
0	31
0	70
0	60
0	39
0	16
0	36
0	36
0	29
0	528
11	753
3	708
1	685
1	747
8	1
9	54
6	14
0	16
3	331
0	14
39	13462
0	288
1074	12430
0	149
5	61
10	484
1	1069
1	895
96	1105
0	868
0	651
0	592
4	110
0	62
0	685
0	0
0	685
3	21
4	0
0	683
0	685
0	0
0	9
0	9
0	0
0	0
0	1886
0	1872
1	1626
3	51
0	9
0	20
1	11
0	1268
0	41
0	111
3	25
2	224
0	44
0	551
38	1097
0	1153
0	1160
0	1155
5	15
1	220
17	3415
11	283
2	750
2	3104
21	1010
1	3414
2	1808
0	3
0	1
0	695
926	2673
6	2312
1	295
1	2673
618	470
0	388
8	134
0	107
0	22
48	2205
0	1
0	1
1	0
0	1
5	0
1	0
1	4
4	64
0	2
9	1039
5	2
9	505
0	502
1	20
0	9
1	10
0	0
0	5
0	2
0	2
3	7
0	7
0	7
0	1
0	0
6	4
0	4
0	0
0	0
85	60
0	55
0	51
16	14
0	1
0	0
0	8
2	8
6	1860
3	1811
0	211
8	35
0	1017
1	85
53	2630
0	408
0	335
430	330
0	39
0	326
0	167
0	64
0	11
0	17
2	15
0	1
1	17
0	227
0	228
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1038
39	1319
0	30
4	1431
4	80
36	85
2	584
0	66
8	499
1	303
1	130
0	130
0	0
0	0
0	128
0	0
0	306
15	120
0	2
13	0
0	0
0	306
0	305
1	1268
1	655
59	946
5	2
18	623
1	259
0	0
0	0
0	0
0	0
0	0
0	59
