UniqueCount	AmbigCount
0	12
0	2
0	0
0	59
0	64
5	93
0	63
0	73
3	0
182	37
1	39
2	2
0	22
0	27
0	26
5	24
0	0
5	21
27	12
0	10
0	9
0	8
18	608
9	133
2	66
0	0
146	3631
475	4244
327	1662
9	1487
6	158
158	803
199	1114
53	254
123	137
10	213
0	642
2	223
0	303
1	304
0	4
0	0
11	26
49	1
6	310
1	111
0	153
3	222
10	242
0	58
0	90
0	121
0	60
0	73
0	338
0	351
1	50
8	55
2	34
0	65
0	138
0	110
0	128
0	26
6	49
0	61
0	96
2	40
1	129
3	139
25	142
0	143
0	120
0	51
0	3
0	0
0	0
0	30
0	53
5	1593
1	1593
2	78
0	876
0	692
348	176
0	0
0	0
0	0
11	970
46	1228
36	1223
13	143
2	95
0	89
0	2141
0	25
1	44
0	37
2	2
1	10
0	13
0	487
1	165
2	17
1	522
0	22
0	106
0	307
2	181
0	521
0	1
0	0
0	1
0	1
0	25
2	123
0	476
0	168
0	550
0	565
0	62
1	114
3	0
0	10
1	67
0	49
0	101
0	145
0	187
0	520
0	29
104	505
0	65
0	54
0	100
0	44
0	0
0	0
0	0
0	0
0	16
0	1
0	2
3	5
0	5
71	12
0	12
0	0
2	2
4	0
1	8
6	16
0	657
1	140
0	135
0	71
14	106
0	25
2	668
0	633
329	104
3	112
0	108
19	86
0	73
4	84
1	42
0	18
6	23
4	21
2	3
0	3
0	0
0	3
3	0
0	0
0	0
0	17
2	17
0	3
10	146
484	723
5	453
6	339
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	10
0	0
0	10
2	1
1	2
0	0
0	0
0	0
1	11
0	0
0	1
1	0
0	0
514	307
4	34
1	4
0	1
0	0
0	3
3	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
12	7
0	7
0	0
0	0
0	2
0	168
2	148
1	161
0	52
1	20
0	6
0	2
0	6
0	7
0	0
0	3
0	8
2	7
1	7
0	1
0	31
0	31
0	32
4	6
0	39
3	17
0	12
0	21
1	17
3	15
3	12
0	11
0	16
0	11
0	5
2	4
0	6
13	12
0	1
1	1
0	1
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	275
0	153
6	211
0	34
0	183
1	325
0	64
0	69
0	0
0	0
0	0
637	213
133	239
6	42
9	125
3	0
0	0
7	5
0	0
0	14
0	0
0	0
0	4
0	0
0	0
5	283
0	4
326	0
0	4
0	0
6	22
0	1
0	0
6	2
3	11
0	22
1	9
0	12
0	22
104	8
0	0
0	0
0	0
0	0
0	0
31	1
0	1
0	0
0	4852
0	4826
0	260
0	81
0	0
0	0
0	0
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	2
0	16
0	15
0	10
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
1	24
0	34
0	31
1	9
0	10
0	11
0	20
0	9
2	22
0	9
2	1
0	15
1	11
0	16
5	19
0	12
0	4
2	0
0	24
0	24
0	0
0	0
29	69
0	13
2	0
0	12
0	17
2	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2252
0	893
0	686
4	869
1	885
0	892
0	915
18	875
5	924
0	887
1	726
0	664
0	99
1	115
0	82
0	106
0	105
2	41
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
635	432
0	3
2	429
4	63
0	0
0	0
0	0
0	0
0	0
0	0
19	274
0	94
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
39	1
32	208
0	207
9	40
0	7
1	6
0	0
0	0
0	0
0	6
0	0
0	0
0	2
205	317
0	309
29	535
0	107
307	635
77	635
3	0
150	253
61	921
2	260
7	913
0	614
5	45
3	369
0	416
17	184
3	181
39	137
24	165
4	555
0	660
8	279
14	76
1	12
2	259
4	336
49	168
3	12
6	3
3	3
0	2
0	0
0	0
0	0
1	4
0	35
0	2
0	9
5	0
1	0
10	23
0	28
1	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
46	77
4	15
1	76
0	0
183	10
9	30
18	30
3	30
39	315
0	85
5	88
0	53
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	2
0	2
0	0
0	0
2	2
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
1	99
2	7
35	307
2	114
1	142
4	10
3	109
0	59
4	48
2	39
0	48
14	70
28	308
0	174
0	2
0	5
0	4
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	246
2	9
0	19
0	30
14	213
1	32
0	0
3	103
28	1324
0	1032
3	14
4	392
2	34
0	79
0	22
0	31
4	28
0	0
0	256
0	0
0	0
0	0
0	84
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	1
0	0
0	2
0	2
0	51
0	18
0	3
1	1588
0	38
3	1931
6	34
1	1835
11	1910
0	49
0	3
2	466
1	5
1	1937
0	1916
0	32
1	32
0	3
1	4
0	0
0	1
53	530
65	549
2	546
9	5
0	10
2	0
1	204
0	175
2	120
0	149
3	10
4	59
0	13
4	34
3	54
0	5
0	9
7	39
0	31
1	12
0	4
1	6
0	1
0	1
0	3
3	3
1	4
0	1
0	1
0	555
5	555
5	557
2	12
0	2
2	133
1	132
0	2
0	0
0	1
0	132
0	132
0	132
0	21
19	94
0	0
1	94
1	41
0	35
0	45
0	34
0	29
0	94
0	65
0	3
0	3
0	53
0	51
0	52
0	56
0	9
1	0
0	5
2	11
0	1
0	0
5	2
0	1
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1706
0	1258
0	1513
2	1776
0	1312
0	1155
1	152
51	1090
1	715
0	90
2	149
1	575
1	138
0	4
0	19
1	2
1	1310
0	49
0	67
209	95
0	57
0	58
0	0
9	34
2	0
647	221
0	7
267	85
2	9
1	82
22	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1474
5	1338
29	337
4	242
71	1332
9	30
0	102
138	540
0	74
0	723
29	12
1	1
0	1
0	2
1	2
0	4
2	0
0	0
1	2
0	2
0	3
0	0
0	2
1	24
0	14
0	9
1	181
0	6
2	242
0	178
0	0
0	0
0	0
0	4
26	357
1288	490
26	368
6	36
0	56
0	196
0	0
3	5
0	5
0	0
2	0
0	9
1	6
1	9
16	1182
3	827
1	682
10	21
5	431
9	233
8	103
3	279
0	208
0	0
0	0
0	676
0	647
0	136
0	657
3	607
0	569
2	171
0	498
2	525
0	482
0	0
0	259
2	244
0	169
0	18
1	44
0	34
0	43
0	19
8	37
0	47
0	33
1	16
0	22
0	14
0	16
0	5
3	4
6	6
0	0
0	2
0	36
0	30
0	30
0	35
7	27
0	5
0	153
0	0
0	644
0	644
0	644
0	644
0	644
0	644
1	644
0	621
0	0
0	0
1	748
11	265
20	415
0	354
8	101
6	100
9	126
22	17
20	35
1	706
0	0
1	3997
0	4
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	2
0	3
0	0
0	1
0	3
0	1
0	1
0	4
0	0
0	0
0	46
0	7
0	3
57	113
0	14
39	133
5	127
0	36
11	15
0	0
0	0
0	0
0	0
4	13
25	17
0	4
0	1
0	4
0	4
0	1
0	0
0	0
0	0
0	0
2	0
0	2
0	101
0	8
3	6
0	5
0	1
3	2
2	1
2	104
47	617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	7
0	0
0	9
0	0
0	1
0	0
0	0
5	8
0	1
0	3
0	1
0	11
0	11
0	0
0	1
0	1
0	0
0	0
0	0
0	33
0	14
1	49
0	2
0	2
0	37
0	32
0	50
0	1
0	1
0	0
0	1
0	0
0	1
0	3
0	2
0	48
0	2
17	1871
0	134
16	18
0	112
0	102
5	1881
0	0
0	0
0	1
0	1
0	0
39	9639
138	707
24	101
2	93
0	178
2	81
1	71
6	53
1	36
2	79
0	707
0	0
0	0
0	6
0	6
0	6
0	6
0	1
1	0
0	0
4	0
0	65
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	163
1	84
0	170
13	391
0	6
0	0
0	12
0	38
0	3
0	4
1	36
0	20
0	8
0	20
0	3
0	3
1	44
0	3
0	4
0	0
0	18
0	0
3	67
0	13
0	4
0	14
0	7
0	2
0	1
0	0
2	49
0	0
0	0
0	135
3	158
1	110
0	119
0	117
0	145
0	23
0	90
3	89
0	98
0	5
1	11
0	7
0	0
0	14
10	8
0	29
0	141
0	206
1	181
5	206
1149	212
15	30
2	36
0	85
0	27
5	84
0	73
0	73
0	1
0	3
0	6
0	3
3	23
0	0
0	117
0	121
0	120
2	159
5	3630
29	3070
1	5528
1	3728
0	3534
91	5456
68	3828
0	5508
0	1101
249	2318
0	13549
153	13888
85	945
5	287
1	281
77	274
0	41
0	69
17	69
9	72
0	59
0	59
10	20
0	134
0	124
0	134
0	150
0	133
0	169
0	52
0	44
0	9
0	13
0	41
11	2
0	22
1	33
59	64
0	17
0	53
0	20
0	11
0	6
0	67
4	107
0	123
72	256
17	1039
1	1282
2	67
10	921
0	790
0	1018
0	725
50	3954
5	2318
23	3812
30	986
6	815
67	4241
13	220
1	3600
0	782
4	946
49	4187
0	0
0	0
0	0
8	277
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	29
1	16
1	2
15	2
0	2
0	5
0	0
0	2
0	2
0	2
0	2
0	5
0	5
0	2
0	5
0	5
0	2
0	2
0	5
0	2
0	5
0	2
0	2
0	0
0	2
0	145
0	155
0	86
8	9
14	12
2	4
10	30
0	15
0	144
0	182
7	182
104	182
2	11
4	3
1	4
0	15
12	8
0	10
0	2
0	10
41	0
1	691
122	165
1	17
2	75
4	127
3	76
1	31
6	556
3	10
349	558
26	28
0	36
6	27
4	644
2	33
0	600
0	35
1	643
0	769
2	4
1	5
0	0
4	3
0	5
499	7
0	44
0	85
0	95
16	136
0	19
1	4
6	4
5	7
0	0
0	5
0	21
0	20
0	7
7	58
7	92
0	5
0	21
0	27
0	16
0	15
0	15
0	6
0	16
3	10
0	0
0	4
0	22
1	23
472	0
9	1450
1	1415
0	1301
0	422
0	363
0	419
3	406
0	306
0	337
1	216
0	58
0	61
2	171
0	134
53	34
0	97
0	26
20	0
0	1296
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	19
0	0
0	0
0	0
0	19
0	0
0	0
0	2
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	114
1	80
0	415
15	232
1	352
0	412
0	374
0	229
13	152
2	83
0	75
0	54
0	48
2	48
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2866	7925
10	7100
0	5080
38	5988
102	4948
54	301
462	3296
0	529
5	1277
4	424
63	857
21	57
4	42
7	68
6	53
4	0
14	2
6	83
0	81
1	96
12	81
2	83
4	52
2	46
1	18
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	722
4	69
2	43
6	186
0	648
0	401
1	1461
0	97
16	1357
28	340
220	549
41	302
0	8
7	0
0	0
1	30
0	0
0	163
1	0
0	5
0	2
0	13
0	11
2	165
0	4
0	7
0	0
0	581
0	603
0	569
1	541
0	603
0	570
0	525
0	578
0	572
0	103
0	0
1	6
1	6
0	1
6	61
0	13
0	12
0	4
5	6
0	6
3	52
1	69
1	1
0	8
0	145
0	118
14	147
0	379
0	327
27	391
15	580
56	429
15	308
0	381
13	483
9	83
0	58
4	121
1	119
1	124
16	576
0	405
0	457
0	460
1	314
2	0
0	5
0	7
0	12
0	1
3	18
0	7
0	4
0	74
1	74
1	75
0	73
0	59
1	68
2	116
2	55
0	81
29	227
0	78
9	2860
61	2238
32	317
29	78
82	54
33	321
172	172
82	1310
0	2936
228	228
944	800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	228
1	232
0	122
1	178
0	1
0	1
0	26
0	6
0	82
0	57
0	58
0	63
0	46
0	46
0	39
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	4
0	28
0	0
0	26
36	36
1	2
0	3
0	8
1	4
0	6
49	124
0	4585
160	4594
10	4515
138	8386
0	5645
13	5626
40	891
1	4469
74	5183
4	2448
4	427
1	4734
0	2272
9	1432
2	1485
2	3973
4	1961
6	668
5	81
0	81
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	183
22	162
0	12
3	61
1	36
10	115
44	234
0	153
8	87
2	132
10	57
0	68
0	1
12	96
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	61
0	63
0	61
0	13
0	3
0	3
0	2
7	32
9	1
3	465
0	424
9	21
5	426
1023	851
2	46
0	40
0	23
0	23
0	418
2003	494
6	494
36	145
20	223
2	33
0	41
0	25
29	0
0	188
4	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	1009
4	781
3	46
3	101
4	6
0	931
4	431
5	7
2	36
0	13
4	991
6	2
0	2
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	111
0	3
2	3
0	109
0	100
13	121
0	15
19	96
0	97
0	63
0	0
0	4
0	1
0	0
0	109
0	7
0	6
0	5
0	8
0	3
0	5
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	135
6	135
5	316
15	273
1	203
3	56
0	52
0	22
2	2
0	21
1	20
2	0
5	0
0	5
1	29
0	31
0	27
3	33
0	87
12	29
7	13
0	3217
1	124
1	1578
0	248
0	216
0	52
0	125
1	276
1	178
0	160
0	249
0	208
0	220
0	296
0	234
6	2380
3	3216
0	1564
0	2925
1	2872
2	111
0	8
0	39
18	401
132	614
9	586
0	31
0	25
0	7
1	91
0	31
0	22
4	7
36	94
3	38
995	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	47
359	3299
0	1
5	3052
7	579
0	714
124	2499
1	207
9	22
20	43
126	759
14	101
4	292
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	5
4	127
0	66
738	548
3	275
0	474
0	90
0	506
1	477
0	364
0	121
0	477
0	37
0	91
0	18
1	7
0	17
1	9
0	29
21	143
0	0
0	192
3	2
0	1
0	143
0	143
0	43
0	143
1	474
0	441
1	531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	153
3	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	114
0	15
24	24
0	11
6	6
5	7
13	18
0	39
0	62
15	62
37	18
0	49
2	49
2	0
1	8
5	18
0	72
2	19
14	19
156	32
0	79
0	4
0	79
0	3644
114	882
35	166
0	1317
7	2090
4	1567
6	1382
0	1037
0	4803
1	2047
33	9592
8	457
1	281
0	505
0	293
0	2228
0	2533
4	1910
466	3372
32	4466
0	7542
2	4314
47	7895
127	4517
1	539
0	1127
0	2870
276	799
40	7367
588	374
49	1944
5	3580
27	900
6	670
117	591
10	813
0	1
0	0
0	0
0	0
0	0
0	0
13	261
59	292
14	31
54	218
44	63
4	1
0	5
0	50
0	0
6	90
31	570
30	597
7	94
0	0
1	2
0	2
1	16
0	0
19	144
1	143
1	43
2	31
0	5
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	1
1	223
1	230
0	11
0	6
0	12
0	11
0	225
0	3
0	9
1	3
0	0
0	2
8	125
0	217
0	11
448	161
8	9
0	101
2	98
0	460
4	50
0	2
0	460
1	918
8	897
1	265
0	16
0	85
0	23
0	35
0	34
0	17
0	18
0	13
0	14
0	24
0	3
0	0
0	1
0	2
0	1
0	1
0	11
0	0
0	8
0	1
1	16
0	0
17	92
0	1
0	4
0	0
0	0
0	1
1	2
0	4
49	177
8	5
106	230
0	117
0	219
0	202
9	123
0	186
3	227
0	114
5	173
0	35
33	81
0	44
14	35
20	101
1	200
0	575
0	54
0	58
0	6
1	65
0	49
0	1
0	32
0	58
2	5
182	688
1	484
0	376
0	331
0	48
0	33
0	22
33	122
3	68
0	2
0	3
0	21
0	0
0	14
123	22
0	2
0	18
0	3
0	0
1	2
0	0
1	0
8	12
0	2
0	16
1	13
0	21
0	1116
16	1032
23	1020
1	992
15	1046
18	931
10	29
1	232
6	213
51	24
0	34
0	177
0	57
72	57
0	493
0	18
0	10
0	29
0	15
0	13
0	18
0	15
0	16
0	7
0	15
0	16
0	19
0	16
0	19
0	17
0	15
0	16
0	15
0	10
0	5
0	16
0	16
0	16
0	16
0	16
0	32
0	15
0	13
0	16
0	13
0	9
0	20
0	12
0	15
0	15
0	9
0	10
0	15
0	13
0	30
0	29
0	29
0	18
0	15
0	12
0	9
0	1
0	3
0	1
0	8
2	289
0	27
0	5
0	5
0	2
0	0
0	0
1	17
0	965
0	967
0	20
0	962
0	962
1	40
0	965
5	898
0	962
3	51
3	462
0	100
6	437
2	58
0	94
2	96
0	41
0	15
0	102
0	66
1	47
0	79
0	13
3	178
4	12
0	62
11	22
10	162
1	144
6	85
0	45
3	31
0	40
46	22
1	293
0	53
0	53
0	52
0	53
0	53
0	0
0	0
0	1
0	0
0	0
0	0
3	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	81
2	1
2	68
0	9
0	74
0	9
0	6
2	87
2	38
2	55
1	17
0	15
1	14
64	6880
16	83
3	295
0	5940
61	1002
6	5603
1	4329
305	4160
117	8374
0	481
0	555
0	10
0	70
3	283
4	258
6	377
1	15
1	39
0	61
0	178
1	338
0	0
14	614
13	684
3	168
0	47
5	300
0	85
1	65
2783	601
4	36
0	522
3	12
4	0
0	39
32	4
0	0
0	0
0	0
0	0
0	25
0	13
1	38
0	16
0	31
0	6
0	11
2	2
0	20
1	16
0	3
0	10
0	20
0	13
0	0
0	10
0	7
1	0
0	8
0	9
0	6
2	11
0	11
0	6
1	38
1	13
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
24	121
1	110
1	31
12	107
0	3
1	0
4	2
3	3
9	17
11	15
10	3
82	403
1	175
3	502
10	93
0	246
0	367
1	53
0	19
0	317
24	94
39	224
3	90
5	38
0	14
0	46
0	58
0	0
5	51
0	2
0	3
0	3
0	4
0	3
0	1
0	237
0	237
0	237
1	233
0	237
5	79
175	1416
29	1298
31	7
9	280
3	162
0	249
0	247
0	5
0	2
0	0
16	8
3843	1980
155	1980
213	1519
54	567
0	51
5	154
0	159
5	2577
47	2424
34	5380
618	7071
271	4169
3	1509
664	4801
234	3018
1	4
0	4
0	0
0	2
360	436
0	440
1	408
0	423
0	407
0	31
0	395
0	365
0	354
0	4
4	0
0	37
0	28
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	18
0	190
0	172
0	238
0	198
0	252
10	46
5	216
0	298
0	240
0	12
0	229
0	131
0	7
37	68
0	110
0	39
2	137
0	11
15	0
136	140
73	203
10	176
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
24	212
0	212
0	10
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1368	734
0	110
5	22
0	296
1	13
27	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1322
13	1175
0	220
0	0
0	0
8	76
0	129
2	143
2	130
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	225
2	189
1	57
0	714
0	14
0	9
0	5
1	0
0	716
0	409
3	328
0	302
0	336
17	3
0	0
3	2
0	4
0	0
0	0
0	12
0	21
0	16
0	2
828	243
0	10
35	0
24	32
32	198
1	7
0	2
0	0
1	9
30	9
0	6
0	0
0	0
0	0
0	0
0	609
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	5
2	0
0	0
35	89
8	82
10	43
0	4
0	2
12	5
0	8
8	0
1	2
1	4
0	29
0	44
0	944
0	934
2	48
0	33
0	40
0	15
391	1275
5	40
0	58
104	11
0	21
25	21
0	80
0	947
0	67
0	87
0	892
1	1148
9	84
27	761
0	734
1646	435
0	435
0	0
0	0
1	1
0	44
0	1
0	1
2	0
0	43
0	2
0	2
0	0
0	0
96	3924
0	12572
14	12574
81	419
0	417
74	3755
2	219
8	42
0	101
1	1061
3	116
2	288
1	1060
0	931
1	67
4	1056
6	227
0	163
21	952
1	113
1	184
0	183
2	616
45	4503
0	4450
1	4126
0	3604
0	3347
0	2862
1	117
5	143
9	73
0	48
20	12
2	30
34	135
41	32
25	255
19	158
4	1505
0	178
0	158
2	146
0	134
1	6
255	175
6	53
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
281	1284
5	278
0	211
21	16
7	1354
0	1279
0	1282
0	0
0	76
17	517
0	489
0	275
4	500
0	84
0	166
0	66
0	288
26	67
52	2262
0	38
0	1522
0	1484
4	19
0	4
4	1529
1	89
34	84
1	98
7	362
2	63
1	128
0	56
0	1530
13	108
1	107
2	32
0	0
3	7
13	298
0	48
62	5
5	21
2	138
0	36
4	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	4
0	12
0	17
0	19
0	19
0	0
3	2
1	18
0	4
53	41
18	608
81	874
1628	1328
78	1300
3	1609
22	1501
0	1224
64	1708
2	261
0	43
2	45
2	117
7	204
1	604
1	116
1	44
2	222
1	220
103	13
0	2
0	2
6	13
0	13
1	110
0	0
0	0
0	1
0	1
0	0
11	95
0	86
0	82
0	10
0	46
6	15
0	2
3	7
0	1
394	1731
7	1233
39	553
4	718
1	181
4	302
5	52
2	2
0	333
0	188
0	19
0	0
0	34
0	34
0	31
0	17
0	17
0	5
0	34
0	196
2	147
4	44
6	176
4	122
0	55
5	2
0	31
66	226
3	88
3	88
0	10
4	6
1	27
0	17
0	55
4	144
5	176
0	25
3	26
0	49
2	52
7	145
2	98
10	83
213	738
141	738
86	551
0	0
68	163
5	184
1	31
13	49
14	77
2	79
1	109
0	110
0	112
0	6
3	37
0	5
0	9
1	10
0	108
0	0
0	0
0	1882
0	13
0	1883
0	1810
0	1621
0	1837
0	1865
0	1881
0	1837
0	1838
0	2322
0	2333
0	1784
0	1952
1	2085
2	2077
0	1947
0	2005
0	1573
0	1848
2	1731
0	2080
4	1846
0	1949
1	2068
1	292
8	1775
0	2003
0	2060
0	1711
0	1727
0	1951
16	1414
0	1875
0	1863
0	1817
0	1622
0	1605
0	1855
0	1818
0	1711
0	1884
0	1623
0	1847
17	1855
0	1713
2	1838
0	602
7	410
0	340
0	256
0	26
0	162
1	121
0	93
12	278
0	0
14	612
30	698
2	639
5	646
23	648
0	60
9	78
3	22
0	24
0	13
0	3
0	2
0	7
45	169
0	163
0	13
616	263
0	66
2	157
2	199
4	122
1	11
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	182
0	0
0	0
0	0
0	0
0	3
3	15
1	10
0	3
2	17
12	83
0	0
0	7
0	7
0	7
0	7
0	6
0	7
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	1
0	0
0	0
193	263
0	173
0	101
3	51
1	0
0	0
0	0
26	77
0	56
0	32
1	89
0	28
0	63
0	30
5	53
0	48
0	34
3	65
1	50
1	79
1	42
129	2007
0	1
0	1
0	0
0	1
0	0
1	165
0	388
0	221
0	26
0	14
43	119
833	300
0	259
0	0
0	0
4	208
0	0
0	0
0	0
19	1321
7	34
20	1666
0	52
32	13
0	1335
0	1335
103	1190
1	1222
5	289
0	65
4	139
10	48
0	1659
0	796
2108	888
56	888
378	0
6	44
0	15
1	56
3	74
64	169
7	132
0	11
2	11
2	17
9	45
18	378
111	570
2	426
20	213
0	52
0	36
6	29
10	9
0	11
0	17
0	86
3	45
1	269
4	122
0	16
5	5
1	53
1	44
2	20
0	0
4	194
0	0
0	0
0	0
0	0
0	0
0	0
5	168
0	165
0	198
0	143
0	25
0	132
12	18
0	28
1	17
0	29
0	2
0	134
0	5
0	24
0	140
1	21
0	12
0	176
0	128
0	123
40	10
0	56
50	15
0	11
13	35
0	53
0	34
0	8
0	29
0	136
0	156
786	168
5	82
17	0
14	19
5	78
0	47
0	48
8	57
1	74
16	3
0	59
0	22
0	32
0	2
1	0
0	0
0	0
0	0
0	1147
12	359
47	1117
1	449
23	494
83	679
9	1072
0	858
7	160
2	70
3	970
1	20
3	47
59	134
5	45
6	42
31	46
71	129
1	197
3	13
42	70
0	2726
1	2894
0	2783
1	2939
4	295
0	1702
10	19
211	116
2	145
0	205
0	17
120	183
4	222
0	16
3	205
0	162
0	2731
0	0
0	0
21	35
0	14
14	57
10	29
0	13
0	0
0	0
23	116
204	116
0	0
0	0
1075	541
4	89
150	131
0	243
98	79
1	93
3	157
3	0
0	100
0	223
0	0
11	665
94	255
1	25
4	479
20	41
3	4
6	46
0	26
1	15
82	279
19	23
1	32
0	49
0	20
0	597
0	0
62	1245
0	1235
12	1172
1	150
1	24
2	108
17	47
7	478
0	130
1	7
0	1244
0	1232
0	0
0	0
0	0
7	136
0	0
0	0
0	0
0	0
0	0
774	854
0	850
0	842
0	22
0	34
11	23
0	79
0	79
0	77
0	9
0	0
0	0
0	4
0	4
0	4
0	4
0	8
0	251
0	4
0	4
2	8
0	4
0	0
0	0
5	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	1240
12	1800
6	1322
0	139
5	1445
3	1855
18	1057
87	145
23	287
64	512
25	744
31	156
1	473
1	94
1	678
56	544
16	789
4	346
1	130
0	104
1	91
1	20
8	71
0	4
0	16
2	43
0	3
0	2
3	4
0	12
0	21
0	0
5	0
0	46
0	46
0	31
0	28
0	31
0	5
3	4954
12	209
2	262
0	3756
0	0
2	36
10	76
0	272
1	270
8	42
0	94
2	53
0	0
0	157
1	1457
0	1236
7	100
0	76
3	65
1	470
5	1172
1	151
0	7
9	519
26	1252
0	150
5	134
0	134
0	134
0	124
0	124
1	169
0	93
0	0
0	169
8	4
0	0
0	2
