UniqueCount	AmbigCount
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
212	28
0	6
2	163
0	163
0	0
0	236
0	3
0	15
0	234
8	234
0	36
0	27
1	45
1	42
0	49
11	14
7	0
1	18
0	16
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	19
0	19
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	98
0	98
6	63
0	30
11	408
18	217
0	0
0	0
0	0
0	0
0	0
0	0
32	44
4	54
30	34
0	103
0	76
4	77
3	12
164	575
0	3
0	34
0	56
0	10
0	15
1	177
0	1
0	9
0	12
0	8
0	15
0	5
0	4
0	1
0	1
0	3
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	1
0	0
1	1
0	1
0	1
0	2
0	0
0	0
0	3
0	15
0	28
0	31
0	4
0	233
0	264
0	246
0	249
4	3
0	14
0	35
0	17
19	46
0	249
0	1
0	0
0	0
0	0
34	55
1	55
0	30
0	5
1	9
0	4
957	1113
0	188
0	0
0	0
0	0
0	1
0	1
0	0
86	243
6	4
3	223
0	81
14	80
18	56
0	112
8	100
0	103
0	5
19	15
0	101
0	103
0	3
0	2
0	1
0	103
0	3
0	96
0	97
0	0
0	76
0	0
0	62
7	0
4	0
0	8
0	8
0	4
0	7
4	3
5	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	624
5	13
0	19
0	23
0	0
0	2
0	10
3	7
0	1
0	0
0	0
0	0
0	242
0	237
0	113
0	2
0	4
0	24
0	6
3	10
0	18
0	17
0	7
0	0
0	0
0	1
0	1
0	24
0	24
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	138
0	143
1	176
0	228
6	141
28	224
3	212
0	51
0	13
1	172
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
8	37
0	37
0	38
0	1
0	21
0	0
0	0
0	0
11	29
0	28
0	0
0	3
0	0
0	5
0	5
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	1
0	1
0	0
0	1
0	45
0	23
0	3
0	1
0	27
0	24
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
25	521
0	322
0	0
2	512
0	0
0	0
0	0
0	0
0	0
1	19
0	2
0	2
0	0
0	0
1	8
0	0
0	0
0	0
0	1
0	337
2	80
0	10
0	105
2	14
0	322
0	15
0	45
1	38
0	6
0	0
0	34
0	18
0	8
0	2
0	14
0	4
0	6
0	1
1	5
13	478
152	123
2	180
1	128
2	121
0	7
0	25
0	0
2	349
5	6
5	96
0	0
0	0
0	7
0	0
0	0
0	0
0	0
5	4
1	0
0	4
3	8
0	29
0	4
0	16
0	16
0	0
0	0
0	4
3	62
2	6
0	20
0	29
0	9
34	34
11	13
3	13
0	2
0	2
0	1
0	39
0	33
0	24
0	3
0	11
0	1
0	0
0	15
0	8
0	5
0	67
0	10
0	2
0	1
0	6
0	26
4	92
1	59
0	0
0	47
0	525
0	2
0	0
0	6
0	0
0	16
0	16
0	0
0	0
0	0
0	1
1	0
0	2
11	21
0	1
0	21
0	0
0	2
0	318
16	285
0	279
2	50
0	50
4	290
0	288
0	7
0	0
18	193
0	2
0	3
0	6
0	0
0	18
0	1
7	113
6	85
0	12
0	146
3	8
4	22
0	6
0	2
31	12
0	2
0	8
0	12
0	4
0	6
0	0
6	19
0	14
0	12
11	0
101	404
3	379
6	156
0	404
883	844
7	743
14	124
34	424
4	56
2	0
1	0
0	4
0	2
0	9
0	3
0	18
1	0
1	2
0	1
3	111
0	4
1	4
0	5
0	2
0	0
0	1
0	1
4	1
0	18
0	18
0	18
0	19
0	4
0	0
0	0
1	257
0	254
0	27
0	24
0	0
14	5
0	0
0	0
1	77
3	0
0	15
1	16
0	16
0	0
3	0
0	0
1	0
0	0
0	0
0	0
18	0
0	0
22	0
0	3
0	19
0	12
0	40
0	41
3	0
0	0
0	0
5	37
19	64649
24	5591
0	67940
81	56286
0	64253
33	12517
22	14272
3	9401
2	5683
12	49027
0	60224
0	0
7	107
0	12
6	3
184	38
43	57
0	18
135	0
0	3
0	0
0	0
0	3
0	3
0	3
0	40
0	0
0	0
0	40
0	40
0	101
0	149
0	7
0	18
0	0
0	19
0	28
0	2
0	20
0	4
0	32
0	10
0	7
0	13
0	6
0	8
0	5
0	6
0	7
0	9
0	5
0	1
0	5
0	5
0	13
0	7
0	7
0	0
0	6
0	7
0	6
0	5
0	7
0	6
0	5
0	3
0	3
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	13
0	13
0	8
1	3
0	4
0	5
13	199
0	0
0	3
0	0
0	1
0	1
0	16
0	38
0	63
0	69
0	50
0	7
0	7
23	0
5	33
19	55
2	56
0	24
2	45
0	13
0	13
1	2
9	90
1	63
0	27
0	707
6	336
0	342
6	707
0	304
17	72
10	62
0	15
0	27
0	0
1	2
0	2
0	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
32	479
354	488
2	3
0	98
3	99
0	3
0	46
3	0
48	466
0	2
0	0
0	0
0	0
0	0
16	460
21	357
1	106
0	71
0	184
5	1970
0	11
33	949
496	2119
5	60
0	2107
0	842
0	930
1	1942
116	2120
0	1186
0	1000
0	1271
7	62
63	116
0	20
1	191
98	32
22	10
0	16
0	4
0	405
12	0
204	530
0	2
0	0
0	12
2	6
0	0
1	0
0	5
0	0
5	697
0	697
0	244
0	39
0	40
0	34
0	26
0	33
0	72
0	31
1	0
0	22
0	5
0	3
2	0
0	0
3	1
6	3
0	5
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	79
10	82
0	29
0	82
4	46
7	33
0	13
11	0
0	7
0	7
7	4
36	6
0	6
0	0
0	0
0	0
0	0
0	0
0	21
1	21
1	4
0	2
13	14
0	0
0	3
0	2
0	80
0	82
0	82
0	6
0	83
0	83
10	152
0	152
2	2
0	1
2	8
3	5
0	0
2	48
0	29
0	7
0	6
2	6
0	2
0	1
0	1
0	0
0	0
0	2
1	0
6	322
0	78
0	0
0	0
0	0
17	90
3	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	286
0	0
0	0
0	0
0	891
0	36
0	888
0	19
0	10
16	28
0	1
0	18
0	3
0	10
0	114
0	80
0	16
0	13
0	212
0	146
1	164
1	179
8	76
252	83
1	18
0	24
17	1
21	3
0	0
0	0
1	42
3	614
19	617
57	26
0	3
0	24
0	24
2	4
0	2
0	2
2	2
0	0
39	5
2	5
0	0
2	173
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	1
0	1
0	68
2	526
5	462
0	31
82	4003
6	3658
3	490
0	250
5	3218
3	708
105	2371
0	506
0	340
18	46
2	171
77	0
57	0
0	287
0	310
0	356
0	370
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	215
0	0
0	0
2	286
0	35
11	3
0	0
0	5
43	237
4	0
0	18
1	92
0	223
0	12
0	18
0	5
2	7
1	4
2	9
5	0
1	41
0	3
2	55
0	49
1	14
0	48
0	13
0	4
0	33
0	28
0	18
1	19
0	15
7	107
0	24
0	5
0	0
0	13
0	13
0	22
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	0
0	25
1	0
2	40
0	8
0	8
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
2	101
3	131
0	0
0	58
0	58
0	57
0	0
0	6
0	24
0	58
101	68
0	56
0	3
2	14
6	2
0	6
9	3
0	6
0	2
0	1
8	3
11	2
0	53
0	53
0	53
0	55
60	80
0	43
0	14
0	12
0	1
0	4
0	2
0	1
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	50
0	55
0	38
0	62
0	83
0	80
0	80
0	3
0	2
0	32
0	15
0	6
0	5
0	0
0	1
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	949
0	80
1	63
0	115
0	37
0	24
7	45
0	887
0	823
0	0
0	0
5	66
0	0
0	0
0	0
0	0
0	0
1	42
0	0
0	779
0	252
0	87
1	86
2	89
2	18
0	1
1	64
1	63
1	37
0	787
0	773
0	1
42	631
0	1
0	0
0	8
0	7
0	1
0	1
2	12
0	3
0	8
0	4
0	1
0	1
0	2
1	8
0	23
0	2
0	0
1	0
0	5
4	4
0	647
0	647
0	333
0	0
0	593
21	132
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	131
0	3
0	51
0	115
0	133
0	86
0	30
0	14
0	16
0	0
0	51
0	15
0	41
0	0
0	56
0	56
0	34
4	19
0	25
2	4
0	6
10	0
0	4
0	2
0	30
0	29
0	2
0	30
0	2
0	9
0	9
0	29
0	23
0	2
0	30
0	0
0	2
4	36
0	33
0	30
1	4
0	23
0	18
1	1
0	13
0	6
0	0
0	0
0	0
0	0
0	3
0	4
3	4
0	3
0	2
0	3
8	8
0	3
0	0
0	0
0	0
0	1
0	3
0	0
0	0
1	374
0	121
2	129
0	82
7	116
0	222
0	119
0	115
0	57
0	80
0	1
0	18
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	7
0	9
22	184
0	11
0	2
2	9
7	20
0	16
1	0
0	0
0	0
34	95
0	91
2	92
0	91
0	88
0	85
0	82
1	0
0	0
0	1
0	4
0	9
0	10
1	0
0	5
0	2
0	2
0	2
0	0
0	0
0	28
0	22
0	43
0	42
0	3
0	3
0	2
0	30
0	41
0	21
0	18
0	11
0	0
0	1
0	4
0	1
0	2
0	0
2	293
0	191
0	0
0	0
0	56
0	0
0	0
0	0
0	0
2	28
0	61
0	5
0	2
0	0
1	0
0	3
0	3
3	63
0	0
0	15
0	15
0	0
0	15
0	15
0	22
53	34
0	28
0	2
0	9
1	11
0	3
0	0
0	3
0	3
0	0
0	253
0	6
0	6
1	6
0	214
0	0
0	0
0	0
0	0
0	220
0	220
0	220
0	220
0	220
0	220
0	219
0	220
0	19
0	19
0	29
0	29
2	29
0	2
0	0
0	0
0	29
0	29
0	19
0	6
113	339
2	3
2	0
4	1
6	18
66	54
12	7
0	23
0	40
3	7
3	4
0	0
0	1
0	0
0	12
21	291
2	3
0	114
3	15
1	22
0	186
1	8
0	286
0	308
0	10
1	18
0	315
55	47
0	49
0	3
0	19
1	4
2	6
0	5
0	5
0	97
0	94
0	89
0	111
0	69
0	71
0	61
0	4
0	2
0	0
0	66
0	69
26	0
0	324
0	307
0	319
0	313
0	312
0	249
1	57
0	37
0	5
0	0
0	0
0	0
0	0
1	17
0	0
0	94
0	13
0	73
10	13
0	87
0	24
4	41
1	7
0	59
0	94
0	461
0	98
0	79
2	208
2	8
0	1
0	0
0	0
0	100
0	100
264	259
5	97
0	27
2	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4
0	39
1	39
0	4
0	1
0	40
0	93
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	75
32	190
13	212
1	118
0	0
6	0
0	0
1	585
2080	585
1	0
0	0
0	0
2	39
5	47
0	157
1	150
0	154
2	14
0	1
3	6
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	10
2	5
0	6
0	4
0	0
0	1
0	8
256	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	11
0	10
0	9
0	11
0	11
0	3
0	3
0	0
4	20
1	3
0	43
0	13
0	10
8	25
0	17
1	15
1	2
0	1
0	7
0	32
0	255
0	255
0	255
0	252
0	252
0	1
0	1
0	3
0	14
1	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	59
0	18
0	125
0	260
0	251
0	262
0	2
0	11
0	101
0	10
0	15
0	21
0	9
0	6
0	79
0	6
0	17
0	32
0	19
11	32
0	18
0	32
0	35
0	17
0	27
0	18
7	34
0	11
0	20
0	7
0	252
0	136
0	17
0	17
0	17
3	4
0	2
0	0
11	41
0	3
5	1
1	11
0	1
34	61
0	41
25	4
0	0
1	1
0	4
0	0
0	2
2	8
0	0
0	0
0	0
0	181
0	205
50	0
2	140
19	118
0	17
0	45
3	138
0	110
3	463
0	85
0	122
0	4
30	211
2	444
0	479
16	41
1	8
0	167
7	207
0	415
0	9
0	6
1	4
0	0
0	0
0	0
0	0
0	0
0	0
6	90
1	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	21
0	0
0	0
0	0
0	0
0	0
1	1434
0	77
1	52
0	83
1	81
39	869
1	13
0	107
9	23
0	1435
0	0
0	0
0	61
1	54
0	31
0	30
6	0
0	5
0	7
0	6
0	10
0	0
0	0
0	61
0	0
60	859
0	402
2	9
2	1
3	3
0	497
0	860
0	0
5	37
0	0
0	1
2	16
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	7
4	568
0	574
0	399
1	14
0	15
0	2
0	169
4	7
0	6
17	522
5	0
7	408
1	5
0	3
0	2
0	207
0	574
0	504
1	18
12	112
0	18
0	1
0	108
7	103
0	7
0	20
0	83
0	12
0	1
0	4
5	0
0	3
0	0
0	0
0	2
0	0
0	0
8	1
0	238
0	6
1	682
0	680
0	662
0	7
5	646
1	126
9	1
0	10
2	2
5	9
10	187
3	182
7	156
1	37
2	11
0	0
0	101
0	0
0	0
9	4
0	72
0	72
0	72
0	85
0	72
0	72
0	71
34	73
0	70
0	69
0	84
0	63
0	60
0	56
0	39
0	36
0	12
0	9
0	21
0	19
0	18
0	20
0	4
0	5
0	12
0	18
4	18
1	19
0	24
0	12
0	22
0	15
7	7
0	9
1	22
2	23
0	2
0	6
1	4
2	5
0	4
0	2
0	3
0	2
0	2
0	1
0	1
0	0
3	0
11	0
0	1
7	64
0	11
201	2937
1	2046
0	2707
6	2619
5	1153
16	0
7	167
1	291
13	490
7	5
4	5
5	0
2398	1319
0	1318
5	2
0	132
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
214	474
1	439
0	441
1	416
1	29
5	88
0	126
0	56
0	47
0	30
5	25
6	13
0	133
0	51
0	263
0	267
0	37
0	34
0	2
7	1
2	0
15	1
0	3
0	61
0	6
0	0
0	3
0	70
0	0
0	2
0	88
2	3
0	6
2	1
1	6
0	2
0	0
0	1
0	0
0	5
0	6
1	4
3	113
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
7	121
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	0
0	0
0	7
0	0
0	0
2	81
0	836
0	6
1	9
0	835
0	6
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	6
1	8
0	8
0	20
0	93
2	3
0	0
0	0
0	6
0	34
1	3
3	24
0	93
0	30
0	208
0	50
0	53
0	216
0	20
0	96
5	88
0	133
0	172
0	171
9	72
0	309
0	404
12	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	502
0	0
6	208
0	0
5	438
2	317
1	377
0	114
0	11
0	18
4	37
0	12
14	51
5	3
0	0
0	373
0	336
0	8
12	9
0	2
0	3
0	7
0	4
2	5
0	4
20	3
0	8
0	8
153	189
1	0
0	0
0	4
1	12
3	15
0	0
0	7
0	0
0	0
0	2
478	3
0	1019
0	2
0	391
0	1019
0	792
0	965
0	898
0	805
0	214
0	45
0	99
0	71
0	75
0	3
0	3
0	0
0	1
0	9
0	2
0	2
0	0
0	1
0	12
0	15
0	21
0	19
0	5
2	11
0	8
0	4
0	11
1	0
145	8
0	1
2	3
0	5
3	2
0	0
0	0
504	68
1	5
3	70
1	2
3	1
11	49
6	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	90
0	61
0	51
0	89
0	36
0	24
0	0
0	105
0	77
0	2
0	8
0	1
0	14
0	41
0	62
0	9
0	50
2	51
14	60
0	4
0	61
0	3
0	1
1	61
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	4
0	5
0	5
0	0
0	773
0	767
0	612
1	759
0	757
1	759
0	638
0	713
0	660
0	715
0	665
0	102
0	799
0	677
0	661
0	762
0	759
0	631
0	758
0	758
6	791
0	459
1	144
14	252
0	757
16	64
0	765
0	730
4	111
0	552
0	589
0	497
12	43
13	201
0	120
0	95
0	122
0	120
0	12
3	0
1	16
0	6
11	55
0	1
0	1
1	0
0	1
1	85
0	1
0	10
0	12
0	5
0	2
0	8
0	123
0	118
0	58
2	0
0	0
0	44
0	64
0	64
1	30
0	0
0	28
0	0
0	66
0	0
0	1
1	44
1	46
0	3
0	11
1	4
0	5
5	5
0	1
0	3
44	37
0	0
2	7
0	9
0	30
0	4
4	18
1	2
1	1
0	26
1	12
0	124
0	122
0	55
9	9
0	55
0	62
0	9
0	25
0	4
0	0
167	200
1	0
1	0
1	27
2	199
1	12
2	1
1	282
0	280
0	252
10	119
0	93
1	3
9	2
1	16
0	3
0	23
0	16
0	4836
0	3630
2	2315
0	2267
9	3005
1	3635
9	145
5	831
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	19
0	48
44	49
0	30
1	24
0	0
4	7
0	19
0	33
5	81
4	1503
6	1
0	1185
3	59
0	210
1	1
0	10
0	32
0	6
0	5
1	19
1	1
0	1428
94	755
0	2
0	26
0	23
4	8
0	85
0	3
0	2
0	2
0	0
3	4
3	1
2	1
0	10
2	1
0	15
0	14
0	11
0	14
0	0
0	8
0	0
0	0
18	131
1	51
0	49
0	72
0	93
0	6
1	38
0	1
0	72
1	58
0	66
0	60
0	49
9	30
0	3
0	0
0	1
0	59
0	2
8	10
0	6
0	7
0	7
0	3
0	1
0	0
0	47
0	8
0	17
9	12
0	19
0	4
0	3
1	12
0	0
0	5
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	121
0	121
0	120
0	121
0	112
0	7
1	1
0	11
0	0
0	12
0	6
0	27
1661	111
8	111
12	3235
0	3342
0	51
0	3177
1	3222
0	1967
0	3070
16	1607
16	121
0	2825
0	2728
0	137
5	187
0	2662
2	101
0	6
8	35
0	17
1	2545
20	4
0	95
29	23
0	3153
0	2685
75	35
3	21
2	20
0	4
0	0
0	0
0	3
0	3
0	4
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	38
0	288
0	0
0	69
0	81
0	86
0	0
14	43
0	95
13	300
0	288
0	29
0	259
0	286
0	1
0	270
0	129
1	54
5	68
5	8
1	288
88	170
0	26
0	151
0	31
0	68
7	41
2	85
0	30
0	2418
0	3506
0	3572
0	453
0	1153
4	717
0	895
0	117
0	43
0	1137
0	2417
4	24
5	76
0	1
4	16
1	58
0	15
1	3
0	10
17	73
0	16
0	25
1	1
0	1
1	13
0	348
0	348
0	54
0	34
0	12
0	341
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	484
0	0
0	0
0	1
0	1
0	1
0	2
0	23
0	7
0	223
1	52
0	208
0	61
5	213
0	0
4	77
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	1
0	0
0	0
0	6
0	7
0	7
0	6
2	44
0	27
0	27
0	10
4	13
0	17
1	9
0	2
0	1
7	0
0	0
0	44
2	9
2	99
0	99
0	84
0	90
0	90
0	82
4	14
4	82
0	98
0	1
0	5
0	8
1	3
1	1
0	1
0	80
0	68
0	62
0	100
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
22	8
0	8
0	0
6	74
0	74
0	69
0	64
0	22
0	12
1	25
0	5
0	6
0	3
0	0
0	2
3	3
0	1
0	1
15	62
0	22
1	56
14	12
0	4
0	6
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	561
5	526
0	485
0	290
1	297
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	11
2	3
9	1
5	7
0	2
0	0
0	1
5	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	1
0	2369
0	3454
0	3520
0	1153
1	718
0	43
0	1137
0	222
62	558
0	2
0	185
4	6
0	213
0	179
0	220
0	25
11	162
0	5
3	6
0	14
3	11
0	0
0	0
2	3
0	50
2	6
0	2
0	2
1	0
0	1
2	1
0	1
2	10
0	2
0	1
1	8
0	2
0	9
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
11	1
0	1
1	0
0	1
1	5
0	2
0	1
0	0
0	0
0	3
197	208
0	1
0	9
0	0
13	173
0	189
0	100
0	7
3	10
9	4
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	297
8	37
0	148
0	342
0	223
1	155
2	33
7	271
0	10
1	173
5	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	107
0	1
0	17
0	16
0	10
0	17
0	3
0	1
0	0
0	0
0	0
17	21
0	0
0	1
0	4
0	21
6	11
0	0
0	0
0	1
0	1
0	1
0	6
5	7
1	1
3	2
370	95
3	147
2	125
0	138
0	95
0	11
0	23
1	13
0	5
0	4
0	50
0	57
0	15
0	0
0	0
4	13
0	10
0	8
0	38
0	140
0	1
0	5
0	124
0	134
1	116
0	130
0	16
0	6
0	5
0	4
0	34
0	1
0	16
0	24
0	0
0	137
0	1
0	0
0	140
0	16
0	6
0	5
0	139
0	7
0	140
0	7
0	2
2	21
1	2
0	139
0	9
1	18
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	23
0	21
1	18
0	18
0	18
0	21
0	24
0	24
0	0
0	0
0	0
0	136
0	0
3	9
0	160
0	178
0	179
1	171
0	163
0	147
2	9
0	15
0	9
0	51
0	13
1	9
6	5
0	12
4	9
0	29
0	23
0	20
0	7
1	10
0	0
0	10
0	180
100	83
2	43
1	18
1	19
1	5
0	1
0	1
44	24
0	29
0	29
0	29
32	2
1	6
0	6
0	1
2	160
0	5
0	2
0	0
0	1
5	161
91	0
29	95
0	15
0	4
0	95
0	10
0	10
0	0
1	9
0	49
0	25
0	2
0	18
0	17
3	88
0	15
0	15
0	5
0	5
0	48
9	67
0	31
0	31
0	67
0	5
0	2
2	36
0	1
0	11
0	17
0	59
0	5
0	26
5	35
6	29
0	60
4	0
0	0
11	751
126	504
0	73
3	682
0	73
0	69
14	55
1	17
1	10
1	11
0	19
0	221
0	224
0	201
4	198
0	15
1	15
0	28
7	274
2	221
0	201
0	199
0	221
4	169
57	32
0	27
1	32
0	52
2	63
0	70
0	60
0	17
1	20
21	555
0	15
0	10
1	9
0	16
0	6
0	40
0	68
0	3
0	67
0	1
0	1
0	1
0	0
8	64
12	1
0	1
1	19
0	20
0	20
0	15
0	19
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	67
0	17
0	2
0	118
0	125
0	1
1	448
0	89
0	22
3	33
0	80
0	422
0	77
1	89
0	64
3	411
0	43
0	339
8	29
2	347
7	30
12	13
24	9
14	25
20	3
0	368
0	446
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	0
0	2
0	3
0	15
0	43
0	3
0	23
25	49
1	4
5	9
0	0
4	1
0	9
1	181
0	166
7	2
0	3
19	102
8	0
0	168
6	130
0	125
0	0
0	41
0	65
0	0
9	4
0	3
0	3
6	3
0	0
0	130
0	243
0	231
0	1
0	1
23	19
3	48
0	2
0	0
1	9
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
1	26
0	4
12	123
3	76
2	35
2	36
0	53
0	52
1	7
1	46
1	25
0	82
5	32
0	10
0	2
0	2
0	2
1	3
0	0
16	4
0	4
20	0
11	8
0	8
0	5
4	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	565
0	0
0	0
1	100
463	76
0	1
0	42
0	5
2	2
0	0
0	3
2	56
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	0
1	40
182	1011
0	1
0	3
0	0
44	124
0	45
88	93
0	63
22	30
4	71
0	53
2	51
3	21
3	20
2	2
0	1
0	1
0	0
0	0
0	0
1	42
6	48
2	7
1	33
0	4
0	11
0	5
27	20
0	48
0	8
0	67
0	67
0	8
0	9
0	43
0	31
2	0
0	42
5	68
0	11
0	8
0	7
0	4
0	28
0	15
0	9
181	173
0	6
54	177
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	1
1	41
0	213
0	141
0	46
1	62
3	118
0	18
0	131
0	148
0	57
0	56
0	146
0	121
0	69
0	7
0	19
0	0
0	5
0	0
0	141
0	228
1	0
0	0
17	18
0	12
0	17
0	12
0	1
0	0
0	1
0	1
0	1
0	22
0	25
1	40
0	12
0	2
0	104
0	117
0	74
8	4
0	111
0	89
0	120
32	96
0	9
13	103
0	12
1	87
0	12
5	17
2	2
0	0
0	4
0	14
0	5
23	7
0	7
3	0
107	88
0	88
19	6
12	1
0	4
0	4
0	0
0	4
0	0
0	4
0	283
0	225
2	73
0	4
