UniqueCount	AmbigCount
0	227
0	22
2	13
0	30
1	39
0	75
0	151
0	19
2	124
0	174
2	126
0	114
2	150
4	174
8	23
0	0
0	0
2	0
1	97
5	9
1	92
0	94
0	7
0	17
0	9
0	0
2	10
0	7
0	7
0	7
0	0
0	104
2	104
0	60
0	28
0	12
0	1
0	1
388	728
0	89
14	29
0	88
2	65
0	257
5	76
4	49
0	686
22	11
0	0
0	0
1	5
0	0
0	1
0	2
0	2
0	1
0	1
14	263
0	0
0	5
0	5
1182	134
16	134
185	0
18	13
0	12
0	69
0	12
0	27
1	60
0	60
0	13
4	43
0	68
13	139
0	139
0	18
0	8
1	8
0	73
1	48
0	1
0	1
25	784
2	83
5	96
6	94
0	27
0	29
1	13
0	45
0	23
0	20
1	18
0	42
0	18
0	18
0	18
0	0
22	0
1	0
0	0
0	0
0	1542
5	1449
2	1552
7	420
0	703
1	1403
3	327
0	0
0	0
0	0
0	0
2	46
1	36
2	44
0	39
0	17
0	9
3	10
90	13
0	7
0	6
0	21
1	23
4	49
0	52
0	50
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	37
0	27
0	29
2	17
0	26
0	10
0	9
0	13
0	12
0	4
2	6
0	0
0	2
0	1
0	1
0	3
0	4
0	1
0	5
0	4
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
27	2
0	43
0	58
0	47
10	58
0	41
0	43
0	10
2	55
0	30
0	26
3	5
2	10
0	11
0	9
0	95
0	129
0	54
2	27
0	5
2	32
0	42
1	36
0	1
0	1
26	2
0	18
0	10
0	7
0	17
0	18
0	13
0	1
0	12
0	5
0	8
0	14
0	12
0	13
0	14
0	0
0	7
0	12
1	48
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	144
1	215
11	210
0	31
3	23
0	13
0	10
0	9
1	12
0	0
0	0
0	0
0	16
0	8
0	16
0	2
0	1
1	8
0	16
27	147
1	8
0	3
0	3
0	3
0	1
0	3
0	0
0	3
0	143
2	104
0	128
9	154
18	16
0	31
0	74
0	45
0	47
3	37
1	30
1	22
0	12
56	33
32	33
0	9
0	2
0	0
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	9
3	53
0	8
0	27
2	39
0	79
0	80
0	15
0	14
1	11
1	11
0	29
0	1
0	1
0	1
0	2
0	1
0	0
0	14
0	55
0	1
47	8
1	8
2	6
1	2
0	10
0	1
0	1
0	10
0	1
0	0
0	9
0	0
1	115
0	115
0	9
0	0
0	2
0	2
0	2
0	1
33	79
0	73
16	29
0	58
11	1
18	110
9	0
0	1
0	0
0	1
0	1
0	0
0	0
2	179
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	5
0	5
0	5
0	0
0	3
0	0
0	0
0	1
0	2
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
9	13
0	12
0	3
0	3
0	15
0	15
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	25
0	16
0	1
0	27
6	57
0	9
8	67
0	13
0	517
20	632
0	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	45
2	4
0	6
0	6
0	7
1	4
0	27
0	1
0	53
0	10
14	54
0	44
0	10
0	0
0	0
0	0
0	0
0	0
21	428
0	205
0	199
0	187
0	149
0	92
0	70
3	123
0	24
0	83
0	41
10	64
0	30
2	118
5	176
0	6
0	166
31	72
0	30
8	10
1	0
0	8
0	0
0	0
0	14
0	11
0	16
0	20
0	123
0	43
0	122
0	5
4	17
0	9
0	16
3	15
0	33
5	2
0	5
0	5
0	5
0	1
0	2
0	4
0	1
0	2
0	3
2	3
101	471
1	419
3	283
0	198
14	52
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	3
2	0
0	0
0	0
19	41
0	19
0	9
16	2031
0	25
0	18
0	19
23	11
1	5
32	157
0	11
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
8	30
0	16
0	9
0	3
19	5
0	11
0	8
0	7
0	11
1	5
0	7
0	7
0	3
0	4
0	3
0	2
2	254
1	253
0	254
7	282
0	283
0	282
0	253
0	164
0	143
0	142
3	77
0	104
0	254
5	313
77	295
2	518
4	376
0	126
0	270
0	0
0	0
0	0
0	1
0	1
0	0
0	42
0	24
0	12
0	31
0	0
89	39
1	13
0	8
0	8
1	6
0	1
35	178
0	12
0	0
0	2
0	0
30	37
1	14
0	6
0	6
5	2
0	35
0	0
9	175
1	169
0	41
0	32
0	81
0	24
4	21
17	20
0	7
17	9
0	16
20	75
0	27
0	73
0	61
3	12
0	56
0	11
0	14
7	58
1	65
0	15
2	6
1	5
1	37
4	2
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	22
6	2
0	55
0	55
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	54
0	0
0	54
0	0
0	0
0	0
10	86
0	54
0	54
3	2
0	0
18	61
5	7
2	49
0	46
1	30
1	12
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
2	31
0	1
0	0
0	2
21	2564
0	907
0	2435
0	918
0	2442
0	2157
0	2033
0	2354
0	1346
0	1525
0	1211
0	1528
0	2174
0	1589
0	601
4	809
0	850
0	744
8	18
0	12
0	1
0	4
356	226
1	36
1	120
1	41
31	21
0	11
197	138
0	0
2	503
0	302
0	468
0	484
0	471
15	382
0	472
0	442
0	341
0	197
1	167
0	303
0	320
0	285
0	139
0	268
0	355
0	220
1	252
0	281
0	151
0	200
0	171
0	235
0	244
0	117
0	38
0	93
0	28
0	142
0	20
0	27
2	33
21	438
0	15
0	21
1	6
0	34
1	20
0	70
0	56
0	85
0	97
2	0
2	748
2	41
14	789
26	93
0	76
5	76
8	3
33	242
24	10
0	6
0	6
0	9
0	9
0	0
0	0
0	0
0	0
0	0
2	6
40	309
0	5
0	6
3	16
0	28
1	1
0	1
1	5
0	4
15	11
0	6
0	92
7	30
0	66
0	2
37	168
0	2
1	1
69	5
0	5
0	1
0	0
0	8
0	8
0	7
0	0
0	55
0	55
0	53
0	55
1	10
2	8
0	0
2	0
18	77
28	191
0	11
0	69
0	8
0	17
0	33
0	24
1	17
0	0
0	0
0	0
0	0
6	172
0	10
22	50
0	128
1	5
0	46
18	48
22	15
21	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
38	29
5	26
0	22
1	20
1	2
21	8
0	5
3	8
0	0
0	0
0	0
0	0
0	0
0	0
8	30
0	0
0	0
0	0
1	0
0	280
0	273
0	276
0	57
0	79
7	67
0	55
0	25
0	25
0	21
27	370
0	280
0	0
0	0
0	0
0	0
2	0
0	0
6	2
0	2
0	8
0	3
0	3
0	0
0	0
0	5
0	4
2	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	165
0	165
0	0
0	12
0	6
0	2
0	1
27	13
0	13
11	36
0	4
0	3
11	299
0	3
0	3
0	2
0	2
2	1
0	45
47	89
1	42
0	23
1	50
0	0
0	5
0	5
0	5
0	0
5	479
0	3
0	3
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
8	75
85	0
1	4
0	0
0	1
0	0
0	5
0	87
0	92
7	90
0	89
1	86
0	55
0	9
0	15
6	2
13	20
0	19
0	0
0	0
4	105
0	10
18	97
0	2
0	97
0	7
0	14
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	193
0	0
0	0
0	0
0	0
25	89
10	141
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	27
0	1
0	1
0	1
0	0
1	85
17	46
0	91
0	9
0	31
0	47
0	13
0	16
3	16
0	3
0	2
0	9
0	7
0	5
4	8
0	0
0	3
3	3
0	3
0	0
0	0
0	1
0	72
17	14
4	71
0	1
0	1
0	1
0	0
0	45
3	6
0	45
1	4
0	4
0	4
0	25
0	10
0	24
0	11
0	18
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	101
0	8
0	7
0	9
0	7
0	98
31	41
0	16
0	36
0	20
7	7
1	690
0	740
0	41
0	0
0	740
0	0
0	0
0	0
0	0
0	0
0	54
0	52
0	0
1	0
1	50
0	4
0	1
0	1
0	1
0	782
0	0
0	0
0	812
0	655
4	670
9	3
0	3
0	1
15	144
0	10
0	1
0	9
0	35
0	2
0	0
0	0
0	0
0	0
6	28
0	14
0	3
9	6
1	1
0	3
0	3
0	54
0	3
0	2
0	15
0	2
1	56
3	2
0	2
0	35
0	2
0	1
0	1
0	1
0	1
0	1
0	35
0	1
0	1
0	1
0	0
0	34
0	0
0	0
0	0
0	0
0	28
0	0
0	39
0	4
0	38
0	4
0	39
11	171
2	53
4	5
200	0
0	164
1	70
1	6
0	0
0	70
0	70
0	0
0	0
0	1
0	1
21	158
0	22
20	88
0	42
0	136
0	31
1	34
6	11
1	25
1063	20
0	20
0	2
0	3
2	1
116	0
0	44
0	67
0	24
0	13
0	11
0	69
0	73
0	70
0	4
1	3
0	18
0	4
0	70
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	605
0	288
0	305
0	232
0	199
47	94
0	603
0	326
8	401
0	50
2	50
0	4
0	18
1	89
18	95
0	8
0	5
2	7
1	253
12	256
4	92
1	239
0	16
0	24
0	0
8	142
4	243
2	18
5	33
0	181
0	41
42	45
7	44
0	4
0	5
3	3
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	125
20	114
0	56
100	111
6	105
0	21
11	132
0	111
0	11
0	11
0	11
6	101
0	11
3	3
0	1
0	7
0	2
0	6
0	3
0	2
0	2
0	6
1	3
0	4
0	4
0	4
1	3
0	3
0	4
0	95
2	109
0	58
6	38
1	18
0	47
0	0
0	0
0	0
0	0
0	0
2	115
3	114
1	131
0	126
0	12
0	188
1	1
0	188
6	68
3	17
0	0
0	4
0	7
0	7
0	1
0	2
0	2
0	2
0	8
0	85
0	86
0	64
0	8
0	6
3	5
0	27
1	65
1	19
1	9
0	8
1	1
0	0
0	0
1	1
2	0
27	21
8	21
0	39
0	39
0	0
0	2
0	0
0	0
0	0
13	84
1	56
0	29
0	57
0	57
0	69
3	23
0	55
0	0
14	52
7	51
0	8
0	11
0	23
0	33
3	4
12	5
0	3
1	91
0	34
0	6
0	3
0	6
0	8
0	2
2	0
1	7
0	7
0	0
0	2
0	0
2	6
0	0
1	0
0	6
0	6
0	6
0	43
0	37
3	43
0	41
0	23
1	4
0	15
0	0
0	11
1	6
8	99
6	99
0	7
0	1
0	3
0	4
7	295
0	1
3	1
0	7
405	26
2	26
5	5
2	0
26	79
0	12
0	17
1	27
0	15
0	8
2	44
2	44
17	46
2	14
2	32
0	0
0	10
0	10
7	21
0	1
0	0
0	0
0	6
0	6
0	6
0	0
0	162
0	0
0	0
1	140
0	57
0	61
1	42
0	12
0	23
0	3
2	1
0	9
0	0
0	0
0	0
3	17
1	136
0	0
0	0
0	0
0	0
0	13
1	2
0	3
0	6
1	11
0	3
0	0
10	1
0	1
0	1
2	21
0	0
0	0
0	0
0	1
2	1662
0	1629
0	1634
0	1620
8	153
10	1610
0	34
11	22
0	9
0	364
14	30
0	167
16	539
0	122
2	80
1	50
5	73
2	18
2	297
0	39
31	46
0	57
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
2	81
0	78
0	30
3	22
0	3
0	1
0	14
0	14
0	0
0	0
12	53
0	0
0	0
0	17
0	17
0	16
0	9
0	14
0	15
0	1
0	14
1	9
0	13
0	17
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
1	11
9	76
2	11
13	100
0	0
0	0
0	25
15	87
1	10
0	5
0	8
0	10
0	9
0	4
0	0
2	11
0	21
218	10
0	11
0	0
0	112
0	112
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
5	987
1	19
0	11
0	3
0	0
1	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
88	26
26	26
1	4
0	3
0	1
0	0
0	0
0	3
1	3
4	236
50	417
0	55
0	104
132	221
0	70
1	29
0	38
3	2
0	210
24	7
1	1
0	6
0	4
0	3
62	179
0	178
0	97
3	15
56	91
1	32
227	36
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
201	42
0	14
0	36
2	25
0	1
0	0
0	1
0	346
0	346
0	346
1	11
0	346
0	346
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
3	90
0	2
0	3
0	6
0	6
0	20
4	20
0	12
0	0
0	0
0	0
0	0
16	0
0	24
0	13
0	12
2	2512
3	272
4	1090
0	1076
0	1105
0	7
5	107
0	215
0	0
44	73
187	144
0	144
0	0
0	0
0	0
3	85
4	29
1	16
0	15
2	44
0	0
0	29
26	141
16	352
2	29
0	25
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	159
0	1
0	3
0	5
7	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
9	77
0	20
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
10	18
0	3
0	10
1	5
0	7
0	12
0	7
1	4
0	3
0	2
0	3
0	3
0	3
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
10	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15	371
3	98
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	15
1	27
0	7
0	22
14	80
0	16
0	13
0	398
17	410
0	384
6	324
8	52
7	11
10	16
0	109
8	16
0	36
1	9
1	14
1	18
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	1
1	84
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	22
1	22
0	1
0	0
2	1
0	1
0	1
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
1	0
113	412
1	395
0	404
22	583
0	377
0	79
36	196
44	112
6	6
0	6
0	0
0	19
47	59
0	0
0	0
0	0
0	0
43	127
2	43
1	17
0	9
1	46
0	47
9	45
0	18
0	0
0	37
0	0
0	0
0	0
0	0
1	137
0	21
0	137
0	8
0	2
0	14
0	56
3	1
1	25
0	8
1	0
0	0
2	24
1	24
0	14
0	143
0	146
0	697
2	753
0	55
0	344
0	116
4	76
0	50
0	753
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	5
0	3
0	5
1	5
35	20
0	3
0	7
1	0
0	0
0	0
0	0
0	0
5	28
10	89
0	7
0	25
0	16
0	12
0	12
0	2
0	1
0	1
1	370
0	22
8	24
16	73
7	354
6	352
0	9
23	111
13	32
0	358
0	1
0	1
0	0
0	0
1	0
0	0
0	11
1	31
0	5
0	10
0	30
0	13
0	4
0	14
0	3
0	3
0	2
0	2
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	33
5	31
0	6
0	0
0	1
0	0
0	1
0	72
0	63
1	70
1	14
5	19
1	13
1	3
0	4
0	4
0	40
0	25
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	11
0	1
0	2
0	2
2	422
1	1
4	374
0	382
2	55
1	105
14	45
0	332
0	64
1	162
0	371
0	10
1	178
0	5
0	0
0	5
1	0
0	5
0	7
5	18
1	14
1	8
3	15
0	4
21	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	229
0	229
0	0
5	3
0	3
2	0
0	0
0	5
0	3
0	1
0	3
0	3
0	3
0	2
1	2
3	0
0	0
0	0
0	0
23	163
0	38
0	7
1	4
4	16
1	6
0	1
42	6
3	4
3	10
3	5
5	14
1	5
0	8
0	7
0	9
0	0
0	0
0	34
1	22
0	24
0	11
0	6
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
4	27
0	8
0	18
0	1
12	4
2	11
2	240
0	221
0	209
5	232
0	190
0	49
0	48
0	21
11	5
0	8
0	4
1	2
0	0
0	0
0	77
0	77
0	77
0	0
0	5
0	0
0	0
5	65
0	67
0	4
4	43
0	43
0	42
1	13
0	9
0	0
1	42
5	604
0	110
9	312
1	43
7	35
2	112
0	485
0	112
37	176
0	175
0	115
0	10
1	2
0	11
0	34
0	33
3	13
3	12
37	131
2	1
0	1
2	53
0	8
171	147
2	10
1	37
0	35
0	27
0	27
1	21
0	18
0	33
0	114
0	111
1	89
0	68
0	66
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	157
0	0
0	10
0	14
0	1
0	7
0	7
0	5
1	3
0	0
3	11
1	11
0	5
3	4
3	957
0	957
19	89
0	48
14	78
7	37
5	34
23	955
0	0
127	88
8	95
0	26
0	37
0	28
0	27
1	37
0	1
0	21
0	19
0	18
0	3
0	12
0	8
0	8
0	9
0	176
3	0
0	0
2	1
0	1
0	1
18	30
0	0
0	0
0	18
2	23
0	1
0	2
0	8
0	14
0	7
0	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	20
0	2
0	0
0	0
0	0
0	0
0	18
0	18
143	51
25	255
0	0
0	0
0	0
1	0
457	522
0	167
4	236
19	201
13	243
1	2
0	2
0	10
0	10
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	20
0	13
0	20
0	12
0	9
1	20
0	0
1	20
0	270
1140	270
0	0
1	116
0	2
6	1259
0	3
4	14
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	45
0	43
0	44
0	5
0	4
0	2
19	27
0	12
0	7
0	1
0	6
2	11
0	3
0	30
0	28
0	3
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
1	1
0	2
0	0
0	0
1	82
0	106
0	106
0	106
0	8
1	32
0	0
0	0
0	0
1	0
0	0
0	18
0	14
0	5
1	5
0	0
0	0
0	0
0	0
0	0
91	312
10	340
16	125
0	109
23	0
24	94
0	407
5	92
0	145
0	271
0	26
2	8
0	11
0	12
0	33
0	11
0	71
10	15
0	494
0	512
0	501
0	33
0	4
0	33
0	9
0	9
1	0
0	12
2	3
0	1
1	3
0	1
0	1
21	31
0	31
1	0
0	0
0	23
1	0
2	1
0	1
0	1
0	0
0	0
0	357
0	479
0	317
0	439
1	259
0	317
0	396
0	436
0	432
0	290
3	380
8	459
0	313
1	362
0	302
0	326
2	185
0	174
0	179
0	172
0	165
0	156
0	98
0	82
0	138
1	90
0	91
0	138
6	19
16	19
2	58
0	0
0	0
0	0
5	13
0	4
0	0
0	0
0	0
0	253
2	46
6	198
0	251
1	249
18	105
3	28
0	11
6	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
25	39
0	35
0	25
0	95
0	91
0	92
0	80
0	42
0	8
0	12
9	133
0	25
0	6
1	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
8	48
0	3
0	3
0	48
0	2
27	84
1	42
0	16
0	4
0	20
0	0
3	129
8	26
0	14
0	84
0	118
1	109
0	67
0	25
0	0
0	0
0	0
0	0
0	0
10	27
0	8
2	5
0	10
2	10
1	17
0	8
1	7
0	0
0	0
0	0
0	0
0	0
0	0
26	396
3	157
0	189
2	191
0	156
1	21
2	32
6	19
1	22
2	47
0	41
0	0
0	0
15	15
0	15
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	8
1	95
0	34
0	15
0	78
0	25
4	2
0	55
1	22
0	9
0	0
0	10
10	56
0	19
0	15
0	8
0	10
0	7
2	3
0	7
0	13
0	30
2	31
0	5
0	6
0	7
0	4
0	95
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
4	0
3	2
1	2
1	0
12	100
0	43
9	61
0	26
10	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
106	76
0	29
2	10
0	34
0	37
0	38
3	3
0	0
0	1
0	1
78	129
0	129
0	0
18	101
0	100
0	101
0	0
0	0
0	0
0	0
0	1
0	1
115	46
2	17
5	29
0	4
1	4
0	0
0	0
0	2
0	4
0	1
0	1
0	1
0	0
0	0
0	0
2	84
0	0
0	0
0	0
0	1
0	0
0	0
0	0
92	276
0	44
0	28
1	245
29	2
0	119
0	116
0	93
0	68
4	14
40	177
1	0
0	0
0	6
0	6
0	0
0	17
0	17
2	8
0	12
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
2	0
0	0
0	0
0	0
0	0
17	9
0	6
0	4
6	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
189	7
2	7
0	0
0	0
0	0
0	0
0	4
0	29
1	0
0	2
0	29
0	0
0	11
1	17
0	13
0	231
0	7
0	0
0	0
0	0
0	0
6	34
0	35
0	25
0	31
0	20
0	0
0	0
0	0
0	0
1	0
0	0
26	203
0	225
0	225
0	32
0	32
0	8
2	7
137	120
4	72
10	108
1	114
15	218
0	100
0	31
0	105
0	101
7	61
0	97
0	101
0	102
0	53
0	4
0	25
1	21
1	22
0	15
0	34
3	4
0	24
0	17
0	18
0	17
0	16
0	17
0	11
0	14
0	11
0	10
2	5
0	90
0	92
0	0
0	7
0	8
0	8
0	7
2	3
0	2
0	0
1	1
0	21
0	11
1	9
0	5
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	11
0	28
0	12
118	42
12	37
0	1
0	1
0	1
0	0
0	0
0	130
0	130
0	0
0	290
1	215
0	214
0	190
0	61
1	60
0	58
0	46
32	194
0	270
6	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	4
0	4
0	2
0	2
1	139
0	0
7	29
0	15
0	27
0	3
10	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	85
0	0
0	0
0	0
0	0
5	3
0	3
0	21
0	21
0	1
0	1
0	0
0	0
45	68
0	26
0	16
0	7
0	55
2	9
0	15
37	189
0	0
91	1
1	114
0	0
0	129
0	83
0	69
1	0
0	0
214	1
20	0
31	47
1	26
0	30
1	12
0	3
3	0
0	0
0	61
0	37
1	16
0	22
1	49
0	55
0	26
0	34
0	32
0	2
0	2
2	131
0	115
0	112
0	7
27	657
2	13
0	14
0	129
0	131
332	50
0	38
27	43
0	31
0	0
0	0
0	0
0	0
0	0
0	0
33	56
0	53
1	35
3	53
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	43
1	43
0	45
0	13
1	10
1	3
0	45
0	0
0	3
0	0
0	1
0	38
0	39
1	43
1	1
0	1
0	5
0	22
0	4
0	5
0	5
0	5
0	3
0	2
0	4
1	2
0	1
0	8
0	7
0	0
0	1
1	1
146	275
0	243
0	250
22	97
1	20
0	8
0	28
1	30
34	92
3	8
0	4
0	1
0	1
0	4
0	1
1	6
0	2
0	0
0	0
69	50
2	50
12	46
13	0
0	3
1	4
0	16
5	23
0	0
0	0
0	0
0	26
0	0
0	0
0	0
157	271
0	271
0	13
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	17
0	42
1	5
0	44
14	39
0	2
0	0
1	3
0	0
0	0
0	0
82	19
0	18
0	3
0	3
0	14
0	14
0	20
0	13
1	15
17	251
0	13
1	5
3	2
0	2
0	39
0	47
0	21
13	30
1	6
0	3
0	4
2	0
0	12
0	11
0	0
0	0
0	69
0	0
0	0
0	69
38	448
0	411
0	265
0	151
8	242
0	71
0	67
0	22
0	4
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	13
0	10
1	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	5
0	0
0	16
0	10
0	10
0	9
1	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	399
3	4
0	0
0	0
0	0
0	93
7	2
0	34
0	92
200	270
0	97
0	146
1	106
10	98
2	1
3	198
0	48
3	188
4	2
0	4
0	4
0	4
1	1
0	4
1	71
0	13
0	13
8	0
0	10
0	15
0	2
0	2
0	9
0	7
0	5
0	9
0	8
1	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	46
0	36
0	27
0	19
2	14
5	15
0	7
0	1
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	94
1	37
0	80
0	48
1	65
0	21
3	14
0	44
0	5
0	2
1	1
3	0
0	5
0	2
0	0
0	0
0	0
94	33
0	18
9	15
0	1
0	3
0	3
0	2
0	1
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
12	15
0	16
0	5
4	4
0	1
0	0
0	0
0	0
0	0
13	0
78	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	16
1	9
0	9
0	3
0	3
0	3
0	1
0	3
0	3
1	2
4	1
0	0
0	0
0	0
1	0
0	0
20	41
0	19
5	9
1	17
0	12
0	15
0	86
0	15
0	2
0	84
0	24
0	76
0	76
0	0
0	0
0	19
0	0
0	0
0	0
0	0
1	87
0	88
0	71
0	35
2	63
11	155
2	61
1	60
0	40
1	50
0	41
1	0
0	0
0	0
1	0
0	98
0	105
1	65
0	22
0	34
208	225
2	185
82	19
0	34
0	71
0	66
0	39
0	50
0	50
0	137
7	146
1	136
0	23
0	93
0	17
0	16
0	23
0	18
0	23
1	7
0	17
0	32
0	2
0	14
0	14
0	7
2	6
0	6
0	4
0	4
0	3
0	5
0	5
0	2
0	16
0	0
0	0
0	0
0	16
0	0
0	0
0	189
0	10
0	32
0	197
32	228
0	6
0	11
0	10
1	180
0	30
0	0
0	12
0	12
0	0
0	0
0	0
0	1
0	0
301	545
1	214
16	21
0	289
3	221
0	250
0	90
0	78
0	89
0	27
0	8
1	3
0	43
0	23
0	25
0	41
0	39
0	5
2	26
3	4
