UniqueCount	AmbigCount
0	6
1	137
0	86
1	163
2	72
0	104
0	130
0	79
1	79
0	82
0	68
0	125
5	98
0	68
0	80
0	6
2	76
0	63
0	3
0	66
0	64
0	80
0	11
1	24
0	4
0	65
4	56
0	18
0	55
0	7
0	35
0	8
3	0
3	0
0	91
56	1254
18	1178
0	55
0	436
0	1
1	877
0	34
2	64
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
3	177
0	23
9	177
0	30
0	29
8	87
1	18
2	8
2	14
0	12
1	25
2	30
1	28
0	8
0	12
2	13
1	11
0	8
2	0
0	20
4	20
4	2
2	5
0	5
471	39
0	15
15	578
0	578
0	0
31	1063
0	120
5	190
2	948
24	948
0	240
0	178
1	205
1	229
0	271
43	82
20	1
5	81
2	76
0	67
0	63
0	15
0	25
0	5
0	7
0	9
0	5
0	10
0	9
0	6
0	6
0	6
0	6
0	5
0	7
0	4
0	3
0	0
0	0
0	0
0	18
0	22
2	0
0	0
3	26
0	26
39	12
6	7
0	0
0	1
0	1
0	3
0	0
0	11
5	0
0	5
0	6
1	6
0	0
0	155
0	156
0	155
0	156
132	533
0	251
44	572
136	746
0	0
0	0
0	0
0	0
0	0
0	0
685	128
1	143
8	67
0	417
0	166
7	152
5	41
447	1241
0	11
9	67
2	95
0	22
0	57
6	326
0	2
0	44
3	78
0	41
0	84
1	4
0	3
0	1
0	3
0	1
1	0
3	3
0	2
0	1
0	3
0	9
0	2
1	42
3	4
6	38
0	38
0	24
0	60
0	0
0	0
2	34
2	12
4	72
0	100
0	42
0	1370
0	1487
11	1313
0	1272
6	58
5	127
6	253
1	95
2	88
0	1272
0	12
0	7
0	0
0	8
152	75
1	68
0	3
0	0
3	28
0	36
2493	2491
0	208
0	0
0	0
0	0
43	159
28	159
0	0
252	1364
7	171
8	1043
0	677
41	658
19	197
0	719
26	621
1	679
0	157
24	146
5	644
0	673
15	119
0	117
2	15
0	545
3	140
2	547
0	506
0	56
0	281
7	18
2	239
3	6
18	26
3	82
0	72
1	60
12	64
1	15
4	144
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
2	8071
0	0
0	2
0	0
0	0
0	0
0	0
0	0
245	1449
10	91
0	161
2	253
1	37
0	51
0	69
0	40
1	9
0	0
0	0
0	0
0	2044
9	1835
0	354
0	340
2	239
2	879
6	189
3	232
0	961
0	912
1	496
4	49
7	18
0	22
0	31
0	17
0	17
0	0
0	42
0	17
0	42
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	357
2	819
0	1048
16	1472
15	522
266	1597
63	1224
0	802
0	255
135	731
1	1
0	8
0	2
0	2
0	2
2	0
0	2
0	8
0	0
3	2
0	0
0	8
2	0
0	0
0	0
0	0
0	0
89	227
12	228
33	244
0	28
0	147
0	0
0	0
0	0
17	1
0	1
0	0
0	0
0	0
1	451
0	396
0	117
0	154
0	78
4	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	963
38	264
0	203
0	39
0	41
0	559
0	472
4	214
0	49
0	180
0	893
0	941
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	2219
1	1426
0	0
1	2195
0	0
0	0
0	0
0	0
0	0
64	45
1	26
0	26
1	1
1	2
3	21
0	1
3	3
1	0
1	19
5	2363
14	935
3	82
5	228
0	39
0	2316
0	157
7	598
0	502
0	82
0	49
0	439
0	205
0	172
0	40
0	199
1	18
0	34
5	71
9	82
179	3809
713	1316
24	1871
15	1138
6	507
4	50
5	264
34	33
78	2391
35	60
26	1712
0	0
0	0
0	13
0	0
48	4
0	4
1	24
104	113
29	4
11	183
23	456
0	747
2	107
0	550
1	548
1	8
0	20
0	44
30	161
9	55
3	208
0	747
1	460
209	66
28	60
46	58
0	15
4	19
0	2
0	86
0	87
0	73
0	23
0	20
0	9
0	0
0	62
2	119
0	154
9	771
7	328
0	43
0	70
0	116
0	700
49	923
40	392
0	33
10	107
0	1068
0	38
1	20
0	3
0	0
0	42
0	42
1	8
0	4
0	0
0	4
0	0
0	38
77	98
0	23
3	92
32	0
0	19
0	2528
286	1611
0	1549
2	7
0	7
0	556
0	556
0	8
0	0
412	5051
8	1221
1	370
4	1377
0	167
2	1969
4	202
182	3354
38	1460
7	281
4	2932
43	458
33	586
7	145
38	1220
208	788
0	79
0	257
0	696
7	406
11	526
0	19
177	42
0	704
0	696
5	0
293	3947
3	3841
37	2407
0	3947
1313	5825
8	4805
54	1214
349	4081
61	308
2	20
10	29
2	23
0	8
5	43
0	22
0	362
2	6
7	42
1	27
11	259
0	149
16	215
1	191
1	84
5	10
2	128
0	73
5	53
0	317
0	317
0	317
0	316
0	56
0	20
0	0
0	3856
5	3761
5	687
0	453
0	0
70	149
5	102
0	1
7	144
9	3
2	20
0	16
1	20
0	20
19	3
0	3
4	18
0	0
0	0
0	0
30	22
0	0
31	0
0	129
0	399
0	350
0	69
0	69
1	0
0	0
0	0
5	39
679	184332
3	19973
0	209019
450	158428
8	181808
50	55082
92	62568
12	35850
9	19728
13	157847
4	170927
0	0
100	176
1	36
13	4
724	37
210	80
0	28
445	0
2	37
9	3
2	8
0	35
0	45
0	45
0	64
0	4
0	2
0	64
1	66
0	758
0	1618
0	121
5	386
0	26
4	213
0	242
0	23
0	93
2	79
0	246
0	73
0	31
0	38
0	42
1	25
0	32
0	24
0	39
0	30
0	25
0	11
0	26
0	28
0	35
0	25
0	25
0	12
0	32
0	28
0	25
0	24
0	32
0	15
0	11
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	11
0	14
12	216
0	279
1	245
0	44
0	118
5	83
13	429
0	49
0	46
0	4
3	84
1	83
0	3
0	5
0	7
0	9
0	7
0	1
0	2
4	0
24	145
185	265
23	284
0	58
8	114
0	42
0	42
1	6
191	510
7	375
0	135
1	1109
21	549
0	555
4	1109
0	489
102	1751
283	1612
1	977
30	1165
25	17
23	357
0	9
0	309
0	309
1	45
0	42
0	36
1	3
0	4
0	7
0	42
0	133
0	143
0	215
2	269
0	182
2	170
0	134
0	73
4	130
1	131
3	49
1	123
0	106
36	26
11	22
4	0
2	606
33	3258
7911	3288
8	13
1	417
49	421
4	19
0	202
12	35
579	1020
2	82
0	10
1	34
5	19
0	3
177	1953
46	959
4	881
12	655
0	773
12	4171
11	15
85	1748
5180	4208
58	90
9	4228
1	1699
0	1717
4	4371
619	4919
0	2847
0	2360
0	3502
24	129
59	309
1	113
0	196
124	61
24	31
0	92
0	69
0	1799
196	0
3637	1884
1	41
15	3
10	95
8	91
1	0
11	112
34	362
61	182
4	305
2	305
0	43
0	9
0	6
0	5
0	5
0	5
0	15
0	5
0	0
0	3
0	5
0	5
0	0
0	3
0	3
4	154
0	165
0	225
0	165
5	70
1	29
4	29
0	0
0	0
0	0
0	890
145	933
0	473
0	932
70	532
27	224
3	251
0	19
1	140
13	125
34	73
123	564
0	464
0	123
1	95
0	85
3	4
0	0
0	707
14	708
16	345
13	123
31	105
3	89
12	143
2	76
12	548
7	701
1	724
0	354
0	768
0	769
49	819
7	824
7	8
0	4
0	48
78	50
8	5
5	361
0	121
0	66
2	26
21	68
0	53
0	36
1	46
0	3
0	4
0	53
0	0
84	2819
2	764
10	45
3	67
10	11
344	333
52	2288
1	3
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	3
0	4
2	0
0	0
15	403
0	2
0	0
0	0
0	8252
0	610
0	8247
0	30
0	162
73	152
8	58
0	184
3	16
0	89
4	427
0	547
0	173
0	228
0	2362
3	1067
3	2138
8	2094
5	498
759	557
23	278
4	249
111	21
55	26
6	0
0	0
3	754
34	3755
94	3797
1169	770
0	81
2	658
3	624
4	71
0	201
0	200
5	90
0	101
243	110
3	110
1	0
19	234
0	1
0	1
0	0
0	0
0	0
32	185
9	196
6	25
0	11
0	156
41	1160
11	1006
3	81
115	6068
6	6046
0	2206
2	276
0	3172
11	2364
8	4467
3	1076
0	833
44	63
0	18
393	0
878	0
0	1418
0	1588
0	3718
0	5127
0	29
0	31
0	24
0	9
0	9
0	8
9	9
0	7
1	0
0	5
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	3
0	26
0	0
0	0
0	0
0	0
0	0
0	0
9	383
0	0
0	0
85	1488
8	277
0	2
1	0
0	113
189	1222
2	0
0	76
1	555
0	1182
0	57
0	183
2	109
1	31
0	26
10	147
7	4
5	139
0	8
27	727
24	539
2	87
1	550
0	78
0	28
1	365
1	288
0	277
1	335
1	231
13	615
3	330
1	66
0	3
1	179
0	161
0	319
0	53
2	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
7	44
2	169
10	0
0	108
0	23
146	405
2	234
2	208
0	212
0	48
0	42
2	2
0	7
0	0
0	6
0	6
3	224
4	180
3	6
1	741
0	741
6	537
0	79
0	91
28	150
0	741
569	510
0	501
0	38
2	22
2	1
1	31
1	76
0	88
1	51
0	33
0	33
5	9
0	497
1	411
0	538
0	515
47	414
0	425
4	322
5	232
7	41
0	199
3	159
0	180
6	8
1	156
1	75
1	100
4	50
0	91
0	85
1	122
0	450
0	475
1	219
0	350
0	667
0	723
0	814
3	83
3	48
0	205
1	203
0	354
0	146
19	17
10	34
0	632
4	20
0	19
0	0
0	9
0	19
0	9
0	1
0	2
1	0
0	15
0	0
0	0
0	21
1	4831
1	1137
2	463
3	1117
1	360
1	233
129	93
5	4468
0	3796
18	157
0	66
23	127
0	119
0	3
0	59
0	29
6	22
16	176
0	6
0	934
0	203
0	74
1	62
5	77
0	32
0	4
9	44
11	43
0	27
0	1014
0	1001
0	10
48	1197
3	19
2	9
5	47
0	24
0	10
0	11
3	50
0	14
1	39
0	3
1	22
1	2
0	2
1	18
0	43
1	2
1	0
0	0
0	9
3	3
25	2013
0	2013
0	315
2	3
5	1746
424	210
0	0
12	28
0	0
0	3
0	1
0	0
0	2
0	0
1	21
0	2
0	0
0	0
0	0
0	1
0	2
2	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1423
0	1362
0	22
1	662
5	1261
1	1335
1	716
0	488
0	194
10	180
2	6
0	379
0	100
0	487
15	0
3	935
2	935
9	394
3	499
1	108
11	163
0	20
60	135
0	421
2	245
1	1043
0	1043
0	168
23	1262
0	307
0	941
0	808
0	1112
0	836
0	163
3	1044
2	6
14	22
90	472
0	442
1	379
6	72
0	255
1	175
11	19
0	160
8	67
0	16
0	9
0	0
0	80
6	203
0	58
15	77
1	200
0	56
1	199
43	158
0	102
0	40
0	2
1	0
0	0
1	33
0	0
0	0
3	596
4	93
7	149
1	51
0	83
0	413
0	124
0	110
0	12
0	125
3	12
3	21
1	590
1	2
0	0
0	0
0	2
0	2
0	0
0	0
2	23
1	30
0	25
2	25
0	2
0	0
0	0
0	10
0	5
0	3
0	4
0	4
0	9
0	3
0	4
0	2
0	4
6	0
0	0
0	28
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
42	275
150	275
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	278
0	37
0	25
217	442
3	62
0	40
1	102
42	196
0	140
44	3
0	1
1	1
16	54
0	51
0	51
0	48
0	43
0	44
0	35
2	1
0	3
1	0
0	4
0	8
0	9
0	0
0	3
0	4
0	3
0	4
0	2
0	1
0	176
0	298
0	380
1	379
0	85
0	94
0	89
0	319
0	341
0	293
0	102
0	91
1	0
0	3
0	21
2	17
1	15
0	4
3	451
3	369
2	7
2	9
0	52
0	0
0	0
0	0
0	0
5	44
1	244
0	22
0	11
7	2
0	0
0	6
3	6
35	249
1	3
0	22
0	22
0	1
0	19
0	21
1	44
37	80
0	45
0	0
0	28
1	48
0	31
0	0
1	0
0	0
0	0
9	359
5	11
1	11
4	11
0	281
0	0
0	0
0	0
0	0
0	392
0	392
0	392
0	392
0	392
0	392
0	395
0	392
8	123
0	122
8	196
0	200
35	215
1	51
1	11
1	7
1	187
4	197
0	122
0	184
1411	1141
34	149
4	122
9	2
4	401
231	310
2	268
0	273
0	213
10	48
13	64
0	1
0	1
15	0
0	49
41	983
0	42
0	241
2	86
2	102
0	454
4	15
0	903
0	966
0	43
8	112
4	986
470	1032
1	1072
1	195
1	506
1	164
6	148
1	133
0	62
0	1036
0	979
6	916
0	1292
1	976
7	1095
1	914
2	49
5	32
0	13
0	917
0	974
322	0
4	4192
0	3704
4	4007
0	3830
0	3663
3	3229
11	2365
0	1795
1	111
0	1
0	0
0	0
0	0
0	27
0	0
5	475
0	90
16	221
5	39
1	417
0	43
0	81
0	30
0	308
0	485
1	3667
0	1047
9	782
9	1173
15	141
0	74
0	4
0	56
0	1010
29	1036
1702	1533
9	911
0	321
6	92
2	314
0	3
8	2
0	1
1	1
0	1
0	1
0	1
1	1
0	0
0	0
0	1
0	3
0	3
0	1
0	4
0	55
0	170
1	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	1
0	1
1	2959
31	1722
873	6740
505	7122
1	3076
6	88
133	27
6	187
7	3086
8162	3086
6	0
0	0
0	0
31	232
52	255
146	3538
65	3037
0	3235
15	955
58	116
175	181
53	78
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	179
3	161
2	205
8	168
2	172
1	162
1	9
1	5
4	93
1812	119
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	31
2	89
0	134
0	75
1	67
0	154
0	185
0	78
0	78
0	89
3	23
0	0
1	629
0	91
0	110
18	465
2	237
1	229
4	95
0	146
0	96
0	404
13	2480
4	2111
0	1988
0	1987
0	1993
6	31
0	31
0	8
2	30
1	24
0	28
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	211
0	75
0	601
0	3952
0	3821
0	4075
13	155
0	383
0	2259
0	198
0	224
0	294
6	290
3	158
0	1881
10	109
0	580
0	806
0	696
23	809
0	829
0	794
1	1053
0	457
0	546
0	452
4	550
1	245
0	378
0	290
0	3996
0	3338
0	46
0	46
0	46
5	10
0	3
0	0
42	548
1	80
4	12
1	58
0	31
343	532
0	548
600	331
1	111
15	192
0	329
3	59
16	97
12	47
1	2
2	3
0	3
0	1546
4	1774
222	11
1	1592
25	439
1	211
2	196
20	534
4	405
9	3319
3	320
1	466
0	19
335	1667
15	3347
12	3617
13	180
7	36
0	1393
43	693
1	2657
0	26
0	14
2	8
0	1
0	1
0	0
0	1
0	1
0	0
31	172
0	14
1	1
0	7
4	0
2	1
0	0
0	0
0	0
0	1
0	5
0	0
0	1
3	1
2	37
0	0
0	0
0	0
0	0
0	0
8	6458
4	638
5	585
5	419
0	262
36	4317
1	102
0	590
13	207
0	6456
0	0
0	0
0	382
3	338
0	141
2	139
16	3
1	13
2	25
1	20
1	35
0	6
0	0
12	389
0	0
451	15359
0	6929
11	101
32	36
32	53
1	8505
0	15389
3	0
245	99
1	0
0	52
0	22
1	19
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	78
57	3347
0	3632
3	2277
37	169
42	237
16	133
9	897
23	128
1	71
135	2766
13	8
50	2093
1	73
0	72
3	8
8	1362
0	3632
0	2890
5	84
40	654
5	82
0	2
0	642
4	199
0	45
0	144
6	447
0	41
0	12
2	27
9	12
15	4
0	2
0	1
1	1
0	0
0	0
22	8
0	378
0	35
7	658
3	657
0	599
0	15
26	469
0	107
12	0
8	25
4	3
1	7
369	977
5	883
5	679
6	154
0	114
1	0
0	554
0	1
0	3
30	65
0	414
0	398
0	420
2	383
0	391
0	444
2	407
48	253
0	392
1	326
1	430
0	334
0	310
0	347
0	172
0	298
0	165
0	88
0	163
0	207
0	184
0	164
0	72
0	132
0	77
0	161
33	147
2	94
0	153
0	115
0	134
0	149
1	50
0	93
0	88
13	105
0	28
0	72
0	28
3	63
0	51
0	7
0	33
0	9
0	9
0	11
0	13
0	8
12	6
9	2
0	6
33	164
0	92
1009	1942
2	1154
29	1729
7	1715
0	529
11	0
1	50
0	241
32	350
7	16
0	16
67	1
3868	1429
0	1426
6	9
0	124
0	0
2	2
11	192
10	2
0	0
5	3
2	3
0	3
0	0
2	0
1	0
2	160
1	182
1	169
4	0
1	26
0	0
2	138
0	57
0	32
0	17
0	89
607	3865
480	3255
41	3346
1	3272
15	797
60	987
7	1542
10	730
36	1433
1	751
50	836
26	468
0	2142
0	1419
8	2750
0	2733
0	1354
0	1315
6	68
52	34
9	18
36	42
7	164
0	318
4	12
0	1
0	8
0	65
0	0
0	4
0	77
2	0
0	15
0	2
0	7
0	3
0	2
0	2
0	1
0	3
0	12
2	2
0	118
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	176
0	0
0	0
0	0
0	0
0	1
0	34
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	6
0	3
0	0
0	0
0	13
0	0
0	0
0	1955
0	3575
0	380
0	94
0	3318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	403
7	12
0	0
0	2
1	10
1	40
11	19
3	197
7	401
0	223
0	377
0	139
0	166
3	757
1	75
0	200
57	430
0	983
0	1390
10	1059
39	479
0	2496
44	4751
189	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
61	2127
0	0
11	287
0	0
5	1594
2	1265
3	1491
1	449
4	119
0	62
14	146
0	36
13	103
12	69
0	0
0	1440
1	1374
12	119
62	116
0	35
2	37
0	68
0	20
36	42
4	47
48	53
7	201
0	92
734	431
4	5
0	0
3	28
4	353
16	536
0	85
14	413
0	60
9	1
0	21
423	89
0	11431
0	509
0	1610
0	11503
0	6970
0	11422
0	8482
0	8599
0	3471
5	757
39	1141
0	2333
0	2146
0	23
0	26
0	9
0	10
1	48
0	18
0	21
0	17
0	26
0	56
0	56
2	157
0	77
2	6
16	36
0	57
2	14
0	71
4	0
1322	64
0	1
5	15
3	34
12	30
0	0
0	0
2509	705
33	159
24	694
21	69
48	20
46	209
92	82
8	0
2	3
0	0
0	3
0	3
0	0
0	0
1	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	61
0	23
0	27
0	66
0	27
0	26
0	0
0	13
0	6
0	3
0	1
0	0
0	2
0	4
0	4
0	0
27	1147
145	787
202	1140
0	233
0	1219
2	204
2	139
19	1081
10	111
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	46
0	7
0	3
0	13
0	47
0	46
0	0
0	2938
0	2935
0	2442
3	2920
0	2918
0	2920
0	2508
0	2709
2	2843
2	2778
0	2838
1	627
0	3188
4	2936
1	2690
0	2947
0	2920
1	2584
1	2924
6	2936
188	3118
1	2047
2	540
63	798
1	2953
22	321
2	2976
7	2727
0	375
0	2142
0	2319
0	1939
10	69
110	1189
1	1057
15	776
31	1117
0	1066
5	58
14	0
2	192
4	193
13	190
2	123
2	70
0	0
0	0
16	498
7	252
62	1220
0	1373
0	521
0	374
2	843
0	1481
0	1386
0	1106
29	59
1	4
23	492
4	467
0	463
13	175
3	40
0	182
1	29
8	465
0	5
20	4
4	287
1	323
0	2
3	78
0	6
0	2
2	2
2	2
0	96
105	214
0	38
0	87
0	131
1	188
5	61
21	99
3	4
0	8
2	80
7	50
0	1482
0	993
1	734
78	338
0	732
14	854
6	229
4	511
4	67
8	16
795	1179
6	230
1	3
10	474
3	1143
14	215
2	31
0	642
0	701
0	515
6	167
0	165
6	40
12	17
0	85
0	14
0	122
0	104
0	14222
0	7411
7	10232
14	4599
3	9013
4	7464
62	798
10	1364
1	13
0	7
0	11
0	1
0	12
1	1
1	2
0	2
1	9
0	5
0	1
1	5
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	42
0	0
0	42
48	521
343	653
10	331
3	345
3	19
3	8
0	64
0	89
55	62
29	4024
9	5
0	2862
0	180
0	332
2	1
1	17
0	77
1	12
0	10
1	30
8	55
0	4002
349	2691
0	205
1	903
3	950
5	384
3	1474
0	161
0	26
0	228
0	26
0	90
5	67
7	45
0	178
5	99
0	211
0	74
1	70
2	82
11	3
0	39
0	9
8	0
66	959
0	558
9	428
2	654
0	756
7	116
3	257
1	25
0	150
0	96
0	116
0	125
0	92
8	77
0	34
0	17
0	11
1	133
1	21
53	188
6	83
69	105
0	103
1	74
4	26
0	17
0	893
0	235
0	237
44	172
0	184
0	218
0	160
0	86
0	8
0	35
2	416
0	409
0	288
1	305
0	177
0	201
6	402
29	979
10	891
0	908
4	930
0	734
3	139
36	229
0	163
5	100
1	178
4	117
2	274
2072	550
21	550
16	6625
0	6863
0	246
0	6341
0	6482
1	4460
0	4943
38	3547
31	477
0	3724
0	3379
0	450
24	664
0	2905
0	255
9	76
3	160
0	57
3	2892
32	31
4	192
9	148
0	6348
0	3168
1079	571
9	251
23	192
5	60
6	81
11	17
0	58
2	69
0	116
0	66
6	105
0	68
14	57
0	10
0	21
0	7
0	296
134	2393
0	21
0	1049
3	1106
2	1218
5	57
109	263
2	1317
95	1858
0	2104
7	632
0	1561
2	2147
2	43
22	2040
2	822
6	279
15	368
16	21
0	2103
291	1710
5	171
7	1536
0	852
0	1039
14	346
3	572
2	874
0	3996
0	4834
0	5130
0	1074
0	1570
0	1305
0	1231
0	206
0	355
0	1507
0	3994
0	623
383	1524
29	102
95	406
10	1345
0	296
7	58
0	192
190	1412
27	175
24	641
31	18
24	124
16	377
0	1876
0	1917
7	644
0	560
18	258
0	1700
0	1654
0	0
1	8
1	9
3	3
1	12
0	0
0	9
0	2
0	350
0	0
4	28
0	39
0	39
0	39
0	31
0	531
3	187
0	1675
1	1043
8	1458
8	1278
86	1589
4	1
5	1319
0	327
0	2
0	5
0	2
1	5
1	0
0	0
0	69
0	52
0	42
0	40
0	38
0	64
0	67
0	66
0	68
33	1791
3	1431
0	1350
0	439
1	181
1	513
9	238
0	8
0	59
12	4
58	2
0	1790
2	48
0	823
0	835
7	677
0	779
1	768
1	703
16	105
0	558
0	712
0	39
0	56
2	91
0	100
0	15
0	12
0	1542
0	1182
0	816
0	1398
0	18
0	135
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1860	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
34	144
29	147
0	117
1	20
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
34	21
0	21
0	0
3	101
0	84
0	91
0	90
2	20
1	13
0	30
0	3
0	5
1	8
0	3
0	4
0	0
0	0
0	0
76	137
1	33
2	121
3	17
3	8
4	20
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	0
0	0
0	0
0	1351
34	1271
2	1106
0	742
0	752
2	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	190
7	25
6	2
26	60
5	53
2	18
0	55
8	57
0	35
0	53
2	48
0	17
0	26
0	22
0	20
0	25
0	19
0	11
0	9
0	5
0	3
0	0
0	4
0	3
0	2
0	6
0	0
0	4
0	0
0	0
4	123
2	44
0	3691
0	4529
0	4824
0	1535
0	1312
0	355
0	1477
6	925
352	1669
1	54
1	729
12	50
3	867
1	728
0	985
5	168
41	650
2	53
2	28
0	72
7	57
0	2
0	27
5	35
1	179
2	22
0	1
0	1
0	0
6	14
2	14
0	11
5	102
2	11
0	16
6	75
4	21
1	95
0	10
4	17
4	18
0	23
0	21
2	8
0	5
3	1
0	11
0	9
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	38
0	23
47	41
3	21
0	9
0	22
1	16
0	31
0	11
0	0
0	0
0	44
3124	824
7	33
0	65
0	2
60	636
14	609
35	248
0	111
5	44
21	1
4	100
6	41
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	4354
479	5194
40	6226
6	7365
7	5202
1	4286
37	1324
217	1467
1	323
96	3963
32	1227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	0
0	0
0	0
0	0
0	0
0	212
0	0
0	6
0	6
1	6
0	5
0	1
0	0
0	1
0	0
68	0
129	602
10	40
1	221
1	252
0	618
127	400
1	0
58	13
3	59
8	126
0	81
15	161
72	243
1	13
1	13
710	142
4	1314
7	951
0	1061
13	907
2	83
1	708
7	149
37	211
0	74
0	527
0	691
0	67
0	13
1	18
63	207
5	157
4	469
0	390
1	794
0	13
0	80
0	719
0	731
0	618
0	682
1	166
0	99
0	89
0	87
0	378
0	22
0	171
0	266
0	0
0	756
0	13
0	4
0	759
0	168
0	116
0	89
0	748
0	127
0	747
0	100
0	48
3	217
4	48
0	747
0	63
5	114
0	761
0	2
0	0
0	2
0	2
0	2
0	2
0	2
4	2
0	2
11	100
6	122
0	111
2	95
1	119
0	117
1	140
0	155
2	155
0	2
1	2
0	1
1	1470
0	1
16	80
0	1408
12	1556
0	1552
18	1743
0	1603
16	1318
7	48
5	42
1	133
4	617
1	125
13	130
10	131
0	89
37	47
1	228
5	258
0	330
1	114
10	288
3	5
3	11
0	1662
460	334
2	76
10	96
13	138
2	53
0	6
3	6
136	153
0	215
4	265
6	233
148	85
5	75
2	99
0	18
51	1160
5	207
3	154
0	16
9	107
41	980
389	0
72	393
4	126
6	46
5	393
0	48
4	48
0	8
5	30
0	375
2	244
4	24
6	203
4	185
80	529
1	250
2	123
0	90
0	132
0	313
31	496
1	248
2	276
1	473
1	73
0	36
13	228
0	18
0	129
0	96
3	309
0	7
0	152
14	117
12	128
1	391
15	0
0	0
214	5350
305	2601
8	450
47	4947
1	261
0	187
19	151
0	129
0	52
11	93
0	173
20	1132
0	1175
0	1083
14	955
0	119
2	96
5	143
33	1138
17	1100
4	1082
1	956
5	1047
61	765
54	35
0	62
0	38
2	148
8	200
2	170
0	146
0	56
1	61
35	1064
0	31
0	13
2	39
1	20
0	2
0	106
0	89
1	3
0	87
0	2
0	2
0	1
0	2
26	166
7	21
0	18
4	118
0	108
1	119
0	102
0	107
0	0
0	10
0	0
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	77
0	175
1	31
0	1078
5	1179
0	6
14	2790
2	634
0	454
33	592
0	1098
0	2543
3	946
0	632
0	463
26	2307
0	361
2	1820
38	192
8	1940
74	273
59	115
42	59
52	302
131	78
0	1991
0	2545
0	0
3	15
4	20
31	5
1	68
0	42
0	63
0	39
0	65
0	42
0	53
6	0
1	49
0	69
0	56
0	220
0	9
1	127
61	235
6	26
5	21
0	2
0	10
0	48
26	894
0	767
22	11
0	18
100	568
6	1
0	819
110	1547
0	1532
3	0
4	1015
0	1124
0	1
10	97
0	77
4	19
22	17
4	30
0	1547
0	1068
0	970
0	22
0	31
75	22
6	58
0	7
0	3
0	17
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	76
4	76
0	16
125	1768
0	1241
19	770
1	632
0	684
0	498
5	266
1	278
1	191
6	704
111	202
0	140
1	23
8	41
0	38
3	6
0	0
80	22
1	22
716	0
22	100
1	99
