UniqueCount	AmbigCount
0	667
0	0
0	0
0	0
0	0
0	0
4	1089
67	1120
1	51
0	25
0	35
0	129
0	0
0	0
0	0
0	0
0	0
0	176
4	15
0	202
0	180
0	6
0	5
0	77
0	7
0	5
0	8
2886	2061
126	1226
23	622
4	850
6	653
7	631
3	603
1	226
0	214
5	92
850	278
1	176
12	44
0	36
1	96
0	0
29	54
0	0
0	0
0	0
0	0
0	0
0	96
1	0
2	0
0	0
1	700
66	619
0	174
22	39
0	349
9	0
13	2399
4	1350
11	128
4	14
7	731
1	42
70	253
0	20
0	78
0	2461
35	3508
22	2232
1	28
1	65
59	268
4	22
5	90
2	10
5	336
1	30
13	49
0	321
0	23
0	25
0	3488
204	206
0	1372
57	130
0	51
0	3
0	7
0	0
0	14
1	3
106	702
9	212
0	122
18	394
5	174
6	281
27	84
17	120
27	105
0	104
0	76
10	1
1	9041
20	5244
214	5123
0	7420
0	6744
2	5104
0	5538
73	3309
36	5773
4	4337
7	3471
0	3168
0	403
1	814
2	2290
0	2764
239	943
0	1408
19	2
0	1842
0	703
4	653
0	657
9	2524
0	0
0	0
1	7610
2274	3042
20	3042
84	163
16	92
0	87
7	76
0	103
1031	15
0	15
0	3
0	3
0	0
3	97
0	2
0	0
0	0
0	0
36	514
56	510
10	507
0	45
0	19
0	1
0	3
0	70
0	70
0	24
0	43
4	72
10	1103
1	14
2	14
0	49
0	24
0	10
1	31
0	41
0	84
0	45
1	48
1	0
0	17
0	1019
0	32
2	67
0	43
5	130
1	18
0	34
43	820
0	927
0	33
0	17
5	89
0	62
1	61
1	54
1	26
1	9
0	0
0	2
0	0
0	2
0	2
4	2
0	1
0	0
0	0
0	443
0	412
0	56
0	452
0	363
0	340
12	93
0	36
1	38
0	1
0	26
11	2
0	26
4	166
0	183
0	0
0	2627
0	0
9	1576
2	1640
3	1544
0	337
0	96
0	24
0	8
1	2
0	1
4	36
5	375
0	32
0	15
0	44
0	65
0	87
0	23
0	705
3	104
0	730
0	125
0	385
0	101
0	157
0	39
0	268
1	2
0	29
0	30
0	20
60	3
0	1207
9	0
51	0
0	0
0	0
0	0
0	0
0	0
450	650
7	46
0	125
10	426
1	562
18	76
23	73
0	286
0	415
2	84
1	140
1	71
0	353
0	119
76	339
37	148
0	415
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	945
0	80
0	84
0	108
3	24
0	2
1	175
1	178
2	92
0	127
0	32
0	839
0	214
0	264
0	6
0	150
5	193
19	33
9	493
0	440
0	422
0	288
0	240
1	213
1	176
0	135
0	47
0	18
7	62
9	93
0	61
0	18
1	28
0	74
0	31
1	22
0	33
1	22
0	14
0	31
0	2
0	997
14	217
13	214
0	894
0	897
11	52
16	806
57	787
27	74
1	122
4	165
0	140
3	139
3	151
7	791
83	42
1	198
63	161
41	45
387	436
0	349
0	436
0	374
1	289
0	33
0	34
0	33
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
39	1647
58	1121
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	202
0	6
6	0
0	137
395	186
5	97
4	24
2754	4459
128	4448
0	4334
0	3595
0	3159
0	2283
0	2273
0	104
660	104
0	0
0	0
0	0
0	0
0	1178
40	824
1	1116
1	47
4	32
4	925
0	1066
2	858
0	221
0	7
0	36
0	43
0	42
1	62
0	109
0	43
5	17
0	180
1	37
1	150
1	49
0	146
3	22
6	499
0	9
20	499
4	87
0	3
0	3
1	3
0	0
0	0
0	1
0	63
20	68
14	68
0	52
0	281
0	101
0	241
0	240
0	257
0	238
0	252
0	211
0	230
0	265
0	252
9	279
0	231
0	263
0	232
0	154
0	95
1	82
0	108
1	106
0	115
0	116
0	5
2	22
0	11
0	125
4	114
1	115
0	114
1	106
2	193
0	163
4	167
0	0
1	54
0	22
0	22
0	17
0	11
0	7
0	0
0	0
0	22
0	0
1	1058
0	1262
82	1262
1	437
0	2
2	1
0	7
0	25
0	25
0	0
387	84
3	7
19	77
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	212
0	158
2	92
0	19
0	62
0	73
3	2
0	11
49	64
0	56
0	71
0	103
1	91
0	26
0	48
4	2
0	0
0	3
0	6
1	6
0	1
0	65
0	121
4	62
1	75
0	74
0	0
0	0
0	0
0	146
0	417
0	479
0	489
0	271
0	27
0	15
0	330
5	218
0	318
0	709
0	888
4	813
4	704
121	245
0	164
2	326
0	53
1	170
65	13
0	253
6	186
9	146
2	2223
10	2335
7	1108
3	1426
84	472
480	238
11	102
279	105
1	135
9	67
2	344
10	66
12	158
0	155
0	95
0	81
1	91
0	4
1	26
0	19
2	7004
699	8172
9	1591
2	5548
0	16
6	79
7	225
0	12
2	67
4	71
30	0
0	6
24	9
0	0
11	31
0	0
126	1940
13	675
0	171
22	126
0	1083
1	118
1	3066
7	420
0	0
82	49
0	84
91	757
64	29
62	640
1	3
3	2
4	87
12	13
0	0
0	0
0	0
0	0
0	9611
0	4411
0	2070
0	2620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	2343
1	2180
73	285
0	598
1	761
0	563
77	829
14	61
2	416
0	165
6	223
0	1778
0	4
64	86
6	0
0	9
4	0
0	82
0	72
3	20
0	8
3	11
0	162
50	162
923	412
165	94
72	301
0	14
0	0
21	1157
51	1117
55	348
28	373
70	76
12	479
79	462
0	5886
0	177
2	197
0	6
0	215
0	195
0	21
0	23
0	17
0	19
1	50
0	35
0	62
0	40
0	47
0	50
0	66
0	33
0	33
3	148
0	1
5	17
0	10
39	34
0	1
0	0
0	178
0	167
0	208
2	195
1	109
2	112
0	53
0	7
0	28
3	29
4	30
3	1
0	2268
0	2
0	0
0	2
6	119
0	2
0	2
0	0
0	0
8	1
0	1
0	2
0	2
0	0
0	0
0	395
100	395
7	214
0	211
1	184
9	204
0	178
16	125
0	154
18	79
0	226
0	20
1	20
0	0
0	2
0	0
6	0
1296	0
100	16
0	16
0	532
1	4020
272	2479
0	4855
0	3700
40	3215
6	966
40	145
74	4006
2340	4845
3	3146
78	2017
57	21
146	90
0	6
2	12
0	0
0	0
0	0
0	52
22	649
17	42
0	15
1	11
22	634
0	0
0	0
0	1
5	36
0	1
0	0
12	1
5	21
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	456
68	6389
126	563
12	616
6	173
46	354
1	509
41	70
5	0
10	6310
15	6310
25	0
322	134
15	12
10	19
5	122
0	23
0	129
2	888
12	930
160	248
9	26
2	0
0	0
0	11136
465	1184
92	3096
5	5810
20	1089
5	625
427	334
360	30
783	4904
5	922
3	10252
30	1175
0	1247
0	1332
0	1242
2	1259
0	1277
0	1363
1	1262
0	1353
2	1265
0	1264
6	1194
2	1311
0	1259
41	441
0	175
6	225
0	123
24	207
0	223
0	89
1	267
2	220
0	68
22	1347
0	0
0	0
0	0
0	0
0	0
16	275
90	489
0	42
3	89
13	233
0	25
2	122
10	459
0	292
2	226
48017	890
0	348
0	276
15	202
0	792
0	2
0	2
0	1
1	794
0	2
1098	1080
4	1740
370	1813
6	491
14	335
33	17
23	41
43	182
1	2
1	1251
0	0
0	0
1	0
400	418
2	533
209	829
6	532
16	0
472	471
17	469
17	469
0	4627
0	4638
0	4657
2	7715
20	8707
119	9429
0	8701
30	3967
0	0
2264	1721
14	1534
1	252
1	211
0	145
10	53
28	360
0	267
8	223
2	10
8	12
0	5
0	0
0	1
0	5
0	7
0	35
2	34
12	43
0	23
0	4
0	9
0	4
0	0
4	15
0	2
0	4
0	4
0	31
0	8291
275	8173
108	7682
1	6682
0	6596
44	6671
8	6671
10	1645
517	5155
8	228
7	169
5	1407
103	347
20	6
24	611
0	9
0	8
0	26
0	17
813	1161
25	1053
0	1041
52	275
1	467
4	280
2	197
60	133
1	81
0	186
0	155
0	67
15	168
14	84
0	33
0	124
3	16
0	92
0	80
0	5
0	5
17	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	106
11	128
1	53
7	54
0	75
3	280
26	236
2	194
1	158
38	264
1	114
12	61
3	89
10	105
0	97
0	89
6	34
3	18
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	17
0	49
2	63
0	72
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
1	87
0	108
0	117
3	250
0	112
0	12
11	8
0	162
0	23
0	83
9	6
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	172
1	42
0	469
0	7
0	52
0	28
0	502
3	28
4	132
5	493
0	23
0	25
3	6
0	3
0	13
2	24
0	72
0	45
1	24
0	88
9	9
0	474
1	599
129	7583
0	172
88	6209
1	7367
0	2598
19	229
42	155
48	176
37	2470
0	129
51	2150
0	4
0	37
0	37
0	0
0	37
0	0
0	0
0	0
0	0
0	0
1	37
99	602
0	3
0	0
0	6
0	0
0	6
0	5
0	2
0	0
0	1
0	1
0	1
0	0
0	0
32	9223
0	526
0	1230
30	499
7	307
0	9340
1	326
0	5675
0	9258
2	4676
0	6923
0	6946
117	2676
0	910
87	2339
6	0
0	2192
2	2262
0	1045
0	809
13	474
3	459
1	449
0	340
0	187
18	0
71	101
1	2
2	4
21	30
0	2116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	852
23	1835
19	2058
9	744
1	781
255	2004
0	735
4	985
2	647
0	77
1	307
1	189
1	8
0	868
40	58
0	332
812	843
37	3
0	0
5	99
24	132
10	6308
9	36
1	6308
706	962
0	28
15	759
8	249
4	161
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
1	1
0	1
0	0
0	452
0	412
0	0
1	352
2	13
1	355
12	43
1	11
0	16
1	19
0	3
0	14
0	0
0	5
1	10
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	1033
0	92
0	33
0	1151
0	3
0	3
0	3
0	1198
0	0
0	17
9	303
0	320
2	6
0	731
1	0
6	0
0	341
12	19
15	20
0	19
12	13
28	371
0	1183
1	1216
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	6
0	0
0	2
0	2
1	2
8	31
0	28
5	27
0	3
0	19
1	0
0	3
0	0
13	138
0	12
0	0
0	84
0	28
0	3
0	4
1	1
2	3
0	131
8	290
0	255
84	220
4	235
0	61
3	11
0	0
4	45
0	19
1	27
0	10
1	3
10	24
1	11
75	173
2	54
3	153
3	72
0	94
1	43
0	3
1	84
0	3
0	161
1	91
0	215
441	1088
6	433
5	332
0	62
4	340
3	332
5	110
22	423
0	6
1	5
0	149
0	158
0	101
1	34
0	28
0	15
0	0
56	66
0	10
3	71
0	0
48	1832
3	155
0	79
0	40
0	26
0	0
8	16
51	53
1	2
0	0
14	28
70	29
7	702
17	1475
0	0
0	0
0	0
0	0
0	0
1	0
0	0
810	337
5	331
0	7
0	10
4	2
2	4
6	5810
3	6007
1	1712
13	4083
0	217
0	70
84	119
5	207
31	106
1	214
12	274
26	3
8	91
1	45
10	85
7	76
0	42
0	0
0	5
0	5
0	5
0	0
441	36
1	36
33	146
45	732
4	1030
1	548
2	311
4	890
0	138
3	183
0	155
1	99
0	61
6	6
0	964
0	168
0	46
0	44
0	41
0	125
0	0
0	32
3	9
1	52
0	80
5	74
17	14
35	4
7	266
23	21
6	45
10	5
0	23
7	22
5	46
0	12
3	359
49	295
22	244
1	91
0	73
1	72
1	49
4	129
1	24
0	57
2	5
0	5
0	0
7	61
0	0
0	0
0	0
11	43
0	0
0	42
0	0
0	1
0	41
0	0
0	41
0	1
0	1
0	0
0	0
0	3
0	3
0	20
0	1
0	1
0	2
1	2
0	84
0	58
5	11
0	53
0	3
0	12
32	1175
12	1501
101	2520
7	768
0	1717
260	4
2	4
824	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1988
1	1548
172	1708
1	106
5	2112
0	0
1	1016
0	1138
145	1256
25	940
4	55
0	1044
4	977
0	287
16	202
0	127
0	159
0	0
0	0
0	0
0	0
0	0
0	0
2	77
0	73
1	78
0	19
37	76
0	41
2	42
0	48
0	6
0	2
0	8
15	5220
1	3248
0	789
7	3
244	5279
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	8
0	9
0	8
0	6
0	5
0	1
0	0
0	1
0	1
0	1
0	9
0	14
0	2
0	50
3	55
0	21
2	2
0	23
0	44
1	41
0	44
1	31
0	35
0	38
0	23
0	31
0	13
13	299
0	3
1	3
0	12
4	3
0	13
0	3
0	15
0	12
0	40
0	21
4	182
10	2266
63	1003
51	1419
1	1126
1	1415
8	1221
2	1413
0	1435
5	1405
1	65
85	214
1	135
3	118
1	361
10	373
0	361
0	455
0	352
0	351
0	345
0	326
60	217
19	252
0	201
2	176
0	121
0	68
1	170
0	52
0	35
3	3
0	8
0	0
0	0
7	103
0	0
0	0
0	0
0	0
175	762
13	657
129	758
0	47
54	737
0	0
0	26
0	26
45	270
26	113
7	217
1	248
0	292
1	42
11	60
0	35
13	3
0	0
0	0
0	0
0	0
0	0
4	4163
11	3951
84	5269
0	1818
0	3
87	1100
0	1316
17	1968
7	2704
9	742
52	312
0	0
0	0
0	0
0	0
0	44
0	88
0	4
0	76
0	1
0	77
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	251
0	0
0	0
0	13
0	6
0	8
0	4
0	4
1	13
0	2
0	4
0	2
0	5
0	9
0	9
0	9
0	9
0	8
4	154
0	0
0	0
0	5
0	1
0	2
2	119
1	6
0	0
0	13
0	0
0	0
0	0
46	174
0	174
7	4
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
62	84
90	84
0	1
14	1
0	0
0	0
0	0
0	0
0	0
7	0
0	2
1949	4279
22	3525
2	758
2	655
5	36
4	85
19	2
0	56
1	7
55	1150
4	1103
0	336
22	17
2	21
2	21
0	0
0	0
0	0
0	0
0	0
0	3
2	39
0	3
58	84
0	0
8	2737
0	2851
0	1630
0	1611
0	1623
39	2944
3	192
0	659
2	165
0	367
0	149
28	1651
58	133
7	1746
57	1407
0	732
19	0
1	0
4	18
175	110
1	64
2	75
3	49
9	16
0	2
322	167
42	36
0	96
22	33
46	2
0	35
2	157
179	2932
14	2715
3	328
2	65
2	26
1	20
2	31
3	116
43	693
551	657
3	582
18	70
16	117
18	1637
2	580
18	1313
64	687
0	479
35	930
24	261
0	391
2	1
1	1196
1	9
2	5
0	169
1	2
10	0
44	1219
0	0
0	1226
0	1225
33	0
0	117
1	10
14	117
0	445
43	157
6	80
0	67
1	65
0	63
4	447
110	16
0	12
0	3
0	3
0	1
0	0
0	0
0	0
1	0
1	20
0	0
0	0
0	0
0	0
0	0
593	3277
7	672
9	3275
0	828
49	3085
0	773
275	43
10	43
0	84
0	0
0	0
0	0
0	2
0	84
256	183
123	102
16	136
0	150
2	49
200	218
44	216
0	116
129	5033
230	5076
188	4532
10	4572
0	4508
11	4581
2	2471
32	1547
9	346
14	324
2	19678
27	19893
0	2
0	9
0	52
11	528
4	300
9	301
10	498
7	502
0	400
82	313
0	1
4	270
7	43
3	2
3	564
0	432
2	528
0	1525
0	66
0	0
0	0
2011	19637
0	19571
10	4419
1	5910
1	15
20	99
3	4
0	2
18	105
0	855
5	1272
73	87
21	480
0	15
0	870
0	42
1	156
0	116
2	65
0	2
0	110
1	331
1	485
3	28
4	178
1	55
9	19
0	606
0	0
0	0
0	0
0	0
0	0
0	261
16	0
0	14
0	172
0	251
0	7
0	228
0	7
0	198
1	220
0	28
0	7
0	7
0	20
0	16
0	134
0	3
0	15
1	27
0	24
0	14
0	29
6	2
0	28
0	0
4	24
0	253
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
14	12
6	16
6	848
0	44
0	15
12	79
0	253
0	826
0	834
270	83
639	312
26	117
4	212
1	154
9	96
4	86
0	29
0	37
10	50
0	69
0	14
13	329
1	313
0	127
1	74
0	67
0	26
64	81
41	89
0	100
0	76
189	165
0	7
1	5
15	37
6	20
0	32
4	132
17	33
0	2
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	869
9	188
0	139
1	137
3	156
190	610
0	41
26	41
8	88
0	19
0	107
1	40
0	163
6	73
2	344
3	134
22	270
2	166
1	132
0	5
4	452
15	356
0	32
0	43
0	19
4	1
1	0
4	252
2	0
2	36
6	0
2	32
86	24
0	380
0	0
0	0
0	4
0	0
0	0
0	34
43	454
0	440
228	440
0	0
2	105
0	38
28	19
10	480
10	2648
15	2290
61	834
0	153
7	38
7	7
0	66
43	80
9	11
1	2547
0	2615
0	0
0	11
0	11
0	11
0	0
0	0
0	201
0	88
0	9
0	201
0	0
46	1175
0	0
0	0
5	3763
5	21
0	568
1	350
0	568
0	207
0	207
0	30
0	8
0	557
196	311
33	311
0	302
0	31
0	1
19	1
0	25
0	20
1	30
1	10
9	12
0	25
0	0
0	0
0	0
0	0
0	0
1	3026
9	1732
3	9985
12	0
760	10145
1	2696
1	4381
16	6669
0	3545
2	7979
0	4692
16	1214
31	617
114	1529
20	4322
78	2734
11	409
10	149
0	28
0	149
0	74
0	148
343	372
0	0
0	0
0	0
0	0
0	0
0	0
261	3285
0	0
0	2
230	386
20	304
3	87
1	75
0	68
0	23
0	42
9	4
0	12
0	0
0	1204
200	5740
25	561
1	66
3	275
0	311
0	379
3	374
0	482
0	14
1	568
0	303
29	40
35	500
0	173
115	564
11	581
2	5732
0	0
24	10
0	0
0	0
0	0
25	0
0	7
5	566
1	585
0	555
0	5
0	556
0	56
0	117
0	172
0	539
3	418
112	878
32	593
46	821
7	498
4	367
2	22
10	78
0	0
10	27
855	412
3	241
3	0
11	0
4	112
26	47
0	25
4	89
0	62
0	18
0	40
0	36
0	20
0	3
0	15
0	0
7	76
0	7
0	5
0	3
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	89
19	17
2	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	67
0	10
0	0
0	462
0	39
2	338
17	396
0	114
0	60
1	218
2	77
0	229
0	59
11	146
12	53
0	193
0	231
0	44
24	59
182	331
4	106
0	3
86	401
0	190
0	95
0	3
1	12
1	0
3	20
1	9
0	6
0	23
0	1285
0	445
4	441
0	236
232	1122
0	308
18	120
2	106
4	122
2	61
2	15
13	26
0	606
1131	2373
5	291
1	201
0	1516
5	1051
15	829
1	136
283	114
0	17
3	0
0	1194
0	0
40	121
6	114
0	38
10	9
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	13
27	14
2	2
14	384
0	0
0	0
0	0
0	0
0	0
1	71
0	20
0	0
0	0
0	0
0	0
0	0
0	0
2	46
0	0
0	0
0	0
658	460
1	14
38	19
2	3
138	158
66	184
0	46
5	3
46	1006
0	47
0	3
8	667
2	116
1	54
4	13
1	42
7	29
4	208
58	75
2	1
1	39
15	114
28	319
0	97
10	328
0	995
0	601
9	886
5755	591
4	65
5	502
0	11
95	1175
4	101
0	57
2	6
12	1125
0	46
0	31
19	1094
0	39
7	28
0	59
0	67
0	62
11	131
9	9
0	0
0	0
975	68
1	42
13	116
8	265
61	322
1	110
9	160
6	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	6
2	2
0	0
0	0
0	70
0	49
0	8
0	42
0	26
0	36
0	49
0	41
0	0
0	65
0	37
0	44
0	44
0	3
0	0
0	0
2	1
572	2106
3	499
0	518
6	497
184	341
0	467
34	927
36	433
0	175
0	254
9	180
36	3
59	133
15	367
1	189
10	201
7	104
4	174
6	30
0	0
0	0
0	0
0	0
0	0
15	0
24	2117
48	1719
1	657
16	2151
24	31
4	48
0	163
0	47
105	0
3	805
3	775
6	632
61	293
0	32
42	14
55	6
25	49
188	47
0	367
0	203
7483	0
0	0
11	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
533	838
30	506
8	212
7	144
0	41
0	82
2	101
0	55
3	30
11	42
0	60
0	83
4	51
0	31
0	66
2	20
3	17
4	551
0	604
13	56
6	2
139	251
47	265
5	43
0	0
0	207
7	114
2	8
3	99
24	101
0	41
0	97
0	81
4	345
3	244
5	280
18	149
2	114
12	61
0	109
9	384
0	0
0	0
0	41
0	64
0	33
1	44
0	100
22	123
3	7
2	4
0	7
2	15
2	33
0	76
18	183
0	41
13	324
20	582
1	493
113	694
4	352
1	582
13	213
8	406
43	96
6	10
0	387
0	52
0	5
0	5
0	0
33	224
0	19
2	22
0	15
0	10
1	3
0	4
4	1
0	0
3	1345
5	734
104	2719
3	480
0	245
19	2148
343	1970
8	962
19	137
1	141
44	161
0	166
17	232
2	188
0	174
60	417
50	23
1	85
15	80
170	87
115	21
0	1512
4	82
2	37
5	84
0	11
0	31
0	58
0	19
9	35
7	16
0	24
0	10
1	0
0	10
0	10
26	0
0	0
0	0
7	2504
0	2517
0	78
0	43
2	2
1	10
21	2532
1	69
5	222
255	1735
2	1678
17	1778
0	156
6	75
15	51
26	71
11	32
10	19
55	71
24	1057
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	96
14	846
0	989
1	917
0	2
17	0
11	183
0	47
13	0
22	6
0	70
1	2
0	9
8	51
8	79
11	388
1	79
1	293
134	409
0	93
41	95
12	146
2	91
7	215
0	13
0	1690
37	1572
12	0
0	37
5	1516
0	1554
0	1070
0	110
0	111
51	111
0	782
79	1125
3	66
2	86
0	43
1	24
0	212
0	9
3	1431
46	114
0	0
0	0
0	0
1	8
5	8
0	1
0	3
1	16
8	16
17	40
19	2142
18	2038
4	22
0	32
176	1284
1	35
3	1
0	0
0	1870
1	4019
0	4161
5	2
0	3
0	2
0	0
0	559
5	36
21	211
6	209
0	187
8	522
0	88
0	210
0	298
1	30
0	184
3	206
1	28
17	3
131	4
11	5
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	86
0	7
1	0
0	12
0	2
1	3
2	2
0	1
6	9
0	5
0	2
0	6
0	7
0	16
1	77
12	13
36	22
0	12
0	21
18	0
13	0
0	26
4	26
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
33	1305
0	131
108	499
13	125
5	1195
3	1306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	37
0	34
5	34
0	38
0	38
0	38
0	41
0	41
0	194
18	35
17	2043
14	2013
4	1984
0	2295
15	2105
0	1757
0	1924
0	720
0	325
4	517
4	450
7	129
8	129
1	0
0	0
59	148
0	60
0	57
5	79
0	40
0	34
7	7
0	10
6	7
4	5
8	12
11	18
2	0
0	58
0	59
0	48
0	3
0	6
0	8
0	0
3	7
0	4
0	7
0	6
0	0
6	1
0	62
0	3
0	3
0	4
0	63
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
1	22
1	21
0	0
0	0
1	22
0	46
0	20
0	718
0	37
2	755
2	17
0	9
0	18
1	29
0	37
0	18
19	740
2	8
7	32
0	11
13	5
2	16
0	57
0	751
0	695
10	0
0	513
11	43
114	736
5	53
0	1
0	477
0	736
82	155
0	189
0	348
109	1775
1	1774
3	53
0	70
5	58
2	42
0	122
3	159
26	102
1	25
0	122
546	1696
12	87
0	147
0	144
23	137
0	1
2	5
1	273
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
3	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	855
0	9
1	1
15	14
0	23
0	5
4	324
1	0
0	1
2	23
3	21
19	56
6	167
0	855
0	576
7	2591
146	1684
14	283
55	328
58	155
114	40
4	79
5	69
1793	1315
18	209
5	661
0	227
0	151
11	142
6	2389
0	90
0	294
0	36
2	5
0	0
1	271
1	27
0	31
0	26
3	31
1	6
0	42
0	5
1	20
0	57
2	439
2	481
0	90
34	7
0	2
0	2
51	247
0	9
0	4
0	8
0	8
0	6
0	1
0	9
0	5
0	0
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
2	5
3	5
5	128
0	163
0	163
0	7
0	442
0	627
0	711
0	270
3	659
6	212
0	1
0	399
0	626
0	3
0	104
0	399
12	0
0	0
2	33
2	131
38	97
5	0
10	72
4	0
22	126
0	0
0	0
0	2
0	10
5	18
2	2
0	18
0	1
0	12
0	5
0	5
0	8
0	4
0	0
0	6
0	1
11	389
47	408
9	281
0	0
0	0
0	0
0	0
7	0
174	197
61	276
11	204
0	87
32	37
0	481
11	24
0	13
8	441
0	405
0	370
5	158
2	185
17	39
9	19
0	304
0	312
0	314
6	344
5	247
25	7
2	59
1	9
0	22
0	6
2	0
0	3
0	9
1	7
0	6
0	1
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1422
11	73
56	1328
5	49
0	1381
77	18
46	80
20	83
10	101
1	1321
0	584
0	718
0	505
2	49
0	486
0	493
0	0
4	1
3	1
0	1
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1362	9509
181	7173
20	8440
1	7268
5	452
60	0
2	709
386	109
4	37
0	36
0	25
3	43
65	111
77	221
3	69
12	199
3	143
0	2
0	3
0	2
5	266
0	0
17	16
0	16
0	0
0	3
3	38
4	19
0	375
0	82
0	96
1	10
0	345
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
21	934
0	0
74	911
0	103
46	123
4	7
136	159
2	115
6	211
0	46
466	0
0	181
0	0
0	0
124	66
0	66
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	630
6	528
51	1661
37	14
22	5
5	161
34	1235
0	112
0	25
0	14
0	169
1	125
61	212
0	118
0	136
0	55
0	154
1	27
0	0
1	6
2	20
14	8
0	10
3	64
485	225
2	202
0	139
0	211
0	36
0	70
0	106
0	0
2	72
0	33
1	0
0	3
0	0
0	685
0	4
1	5
0	227
0	823
6	762
1	138
9	197
0	800
0	892
0	794
2	140
30	502
0	86
29	208
0	116
0	829
17	812
0	723
12	7
0	0
20	917
0	0
7	411
222	472
1	23
3	216
0	28
0	84
2	1
0	14
0	4
0	0
0	18
4	5
0	0
0	1417
0	1225
0	0
0	213
1	91
0	203
0	191
0	54
5	879
53	864
4	606
0	162
0	27
0	128
98	178
9	224
0	216
56	192
0	93
0	54
0	81
46	0
0	224
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2474	442
29	74
4	331
4	206
3	327
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	54
1	21
7	23
0	23
0	27
0	22
0	6
0	18
0	30
1	9
2	2
0	9
0	8
77	44
0	32
0	2
0	13
