UniqueCount	AmbigCount
1	1
6	42
0	1
6	12
18	12
0	0
0	0
1	0
0	4
0	4
0	12
0	22
3	22
0	8
1	10
8	11
0	2
0	6
0	6
0	0
1	0
0	1
41	65
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	9
0	10
0	7
5	116
9	426
3	10
2	0
1	0
30	0
0	52
1	48
0	40
0	18
0	0
0	2
0	1
1	2
0	3
0	370
0	370
1	357
0	6
53	19
4	19
0	16
0	6
0	3
1	1
0	0
51	18
0	15
4	11
0	10
0	10
0	4
5	0
10	0
0	3
0	0
0	6
0	6
65	72
0	10
3	13
0	4
0	4
0	30
5	2
22	2253
0	0
0	44
0	47
67	1
1	4
177	4
21	78
2	54
0	31
4	4
0	7
0	32
0	22
0	11
2	4
26	31
104	55
0	55
0	2
0	0
0	5
0	3
0	11
14	24
0	24
30	2631
0	50
1	133
1	42
0	33
0	8
0	6
0	8
0	6
0	8
0	6
0	9
0	1
0	3
0	1
30	0
46	0
0	0
3	1
3	1
17	53
2	83
0	75
13	34
0	26
0	36
1	7
18	9
1	6
7	3
4	1
31	5
0	2
3	5
0	4
0	0
0	3
1	5
18	11
2	0
0	5
1	120
32	131
31	540
0	126
0	126
1	6
5	0
0	13
1	0
11	13
0	5
0	5
0	1
0	1
0	11
0	4
0	0
0	11
0	11
5	24
0	461
0	17
0	24
4	15
0	18
0	3
3	3
0	449
0	1
0	0
24	8
0	1
0	2
1	2
0	2
0	3
0	36
0	6
0	46
0	40
0	4
15	10
0	1
32	54
1	4
3	2
2	2
5	2
25	124
1	27
0	27
0	16
2	24
0	21
0	21
0	0
5	22
0	9
0	8
1	1
0	7
0	7
1	3
0	501
3	503
0	2
0	0
0	0
2	1588
0	2
0	2
0	0
0	0
13	0
0	15
0	14
0	14
0	14
0	33
0	13
0	9
0	7
0	26
0	7
0	34
0	5
0	3
0	4
2	1
0	2
0	3
16	256
0	2
12	0
0	44
0	45
0	48
4	5
0	5
0	5
5	4
514	3044
9	3170
18	3162
6	42
113	532
0	119
1	128
31	68
27	208
0	3
0	3
5	2
0	54
1	21
0	38
0	3
0	2
4	13
0	54
146	998
0	0
1	1
0	36
0	1
0	0
0	0
0	0
1	36
4	47
0	45
0	40
1	38
41	97
0	88
7	6
0	3
0	4
6	1
6	1
3	1
0	1
75	64
11	64
0	20
0	0
4	0
0	0
0	18
0	0
0	0
0	0
0	1
0	0
0	24
0	10
10	40
0	5
7	31
8	26
0	32
0	21
3	5
0	1
0	1
1	5
0	6
0	46
1	46
0	32
8	62
7	61
7	3
0	2004
6	798
0	46
22	0
0	0
2	38
5	0
14	5
4	0
3	2
24	5
0	2
0	0
3	4
0	2
3	41
0	41
0	0
40	20
0	40
0	39
0	23
2	2
9	243
0	76
0	53
18	115
3	0
9	780
15	250
3	3
0	5
0	7
0	3
0	3
1	2
26	2415
110	25
12	25
12	20
15	42
0	52
0	1
0	0
0	1
0	1
13	5
0	0
0	0
1	0
0	52
16	0
0	2
18	51
0	51
0	39
0	40
5	40
0	0
0	15
0	0
0	0
1	6
0	12
0	7
2	289
0	7
0	0
1	0
3	0
6	6
0	3
0	3
6	23
0	5
0	5
0	0
3	18
20	21
3	21
1	4
0	13
0	256
0	243
0	123
15	127
0	13
0	17
0	16
0	13
7	11
0	7
0	11
0	0
19	3
0	3
0	3
1	0
0	3
5	303
0	2
13	608
0	0
0	13825
720	22935
0	14768
0	18
0	18
6	18
0	16
0	17
0	17
0	118
0	118
0	65
10	67
0	12
0	13
0	13
0	21
0	0
0	168
0	7
0	240
0	213
12	242
0	13
0	0
0	7
0	7
1	25
0	17
0	8
34	2891
0	51
0	30
0	44
0	0
0	0
0	0
0	3
0	0
0	2
0	19
121	6634
9	954
0	6
4	69
17	54
0	12
154	354
0	63
12	6
1	2
0	2
9	0
11	1
0	141
0	47
0	77
12	13
0	307
0	91
0	300
0	20
13	21
0	7
0	7
1	52
0	215
1	3
0	84
4	23
0	41
0	6
0	9
0	14
1	2
0	12
0	14
2	20
14	12
0	0
0	0
0	0
8	12
3	5
5	5
2	5
0	0
0	6
0	5
0	5
2	6
0	3
0	3
0	15
0	15
0	18
22	6
0	6
23	13
3	3
0	10
25	7
0	6
0	1
19	2383
0	1
0	4
0	2
34	115
2	4
14	11
0	4
1	14
0	5
0	5
0	0
8	12
0	12
0	0
1	0
0	0
0	0
0	9
1	9
0	4
9	22
3	24
0	16
4	6
0	2
39	227
11	20
0	30
0	5
3	26
0	86
0	10
0	10
1	1
3	84
1	13
0	7
0	9
0	13
0	13
0	29
0	29
0	29
22	9
0	7
0	7
0	7
0	0
0	4
0	9
2	27
16	44
177	59
13	50
0	6
0	37
8	2
0	4
0	4
0	64
0	64
0	34
0	82
0	28
0	40
0	63
39	0
36	5
0	0
0	41
18	56
1	6
0	44
52	858
23	42
3	9
9	220
7	5
4	12
2	0
0	2
0	9
0	8
0	3
2	0
0	47
1	47
0	8
0	0
0	35
0	9
2	17
0	20
0	16
58	20
0	4
10	38
0	29
0	28
0	11
4	0
3	8
0	3
0	4
1	7
2	11
0	3
7	3
2	3
0	4
4	3
0	1
5	23
2	6
27	28
2	23
4	26
0	27
0	12
0	23
27	7
0	16
4	9
0	9
0	58
11	17
6	46
13	1565
0	1565
2	2
28	0
11	8
4	7
0	3
6	38
17	14
19	24
18	262
2	1273
0	8
0	1274
3	3
0	12
6	10
34	585
2	1289
4	1285
43	299
0	1
11	60
4	0
27	37
0	30
11	0
14	33
0	19
0	21
0	55
0	0
0	6
0	2
0	4
0	0
0	3
0	1
0	1
2	8
0	2
0	19
0	17
0	21
0	70
50	169
1	3
0	4
10	181
3	13
0	5
0	8
0	8
0	10
0	8
0	4
0	7
0	9
0	6
0	6
0	4
2	13
0	6
0	4
0	2
0	6
0	8
0	0
4	379
0	15
0	552
153	20
0	0
0	12
0	2
2	0
0	0
1695	9073
1	0
0	4
0	5
0	5
0	14
0	4
30	20
0	4
0	2
0	3
0	5
0	2
0	6
0	8
11	3
0	2
2	3
4	9
0	8
0	6
0	2
0	3
0	4
0	2
0	2
0	2
0	2
0	0
0	1
0	34
0	34
0	26
0	25
5	29
34	2572
0	20
0	20
0	0
0	2
0	0
0	2
0	2
0	3
0	5
35	0
8	9
0	35
0	44
9	0
0	10
19	10
29	67
312	17084
55	7
0	1
1	0
2	6
0	6
2	23
0	2
0	24
0	17
0	24
20	182
85	1780
3	59
0	62
41	116
0	20
3	5
12	22
7	6
0	3
6	345
1	6
0	1404
0	314
0	2044
0	2
5	3753
0	0
2	0
96	19
0	25
0	19
24	0
0	643
0	643
6	339
1	4
0	27
0	27
0	10
0	24
1	7
0	0
6	33
21	56
23	24
8	930
3	15
0	15
0	4
0	6
0	6
0	1
0	1
3	0
4	14
0	14
49	109
53	376
0	10
1	34
0	68
1	0
0	8
6	23
4	2
5	23
2	5
0	5
0	1
2	1
0	1
0	1
0	1
12	148
0	10
13	3
0	7
0	7
78	22
5	18
0	18
2	11
26	9
19	0
2	0
1	0
14	0
0	0
15	24
18	5
0	22
0	3
11	290
0	17
3	17
0	0
7	0
50	81
0	52
0	19
0	0
0	25
15	1701
0	3
0	29
0	30
0	27
12	6915
0	42
12	0
2	5
0	5
1	2
0	0
19	202
20	207
0	14
10	36
0	5
0	4
0	1
0	27
1	6
1	317
6	2
18	9
6	18
4	18
18	153
21	285
0	19
0	23
0	725
6	728
3	23
3	131
0	39
0	22
0	13
52	19
0	19
27	210
0	1
0	0
42	1885
0	8
0	6
0	2
0	49
182	24
0	7
3	8
0	0
0	0
0	1
53	0
1	29
0	40
0	40
0	2
9	1548
0	22
0	22
2	0
0	2
0	2
0	4
8	30
0	14
0	1
2	0
45	502
109	0
12	305
0	26
0	42
0	3
0	5
0	7
0	7
4	13
0	9
0	11
0	4
0	0
0	4
4	0
3	3
0	3
17	0
0	0
2	39
0	7
10	36
3	0
0	34
0	2
0	73
0	14
0	19
0	12
0	12
0	0
119	0
50	0
0	35
3	35
1	24
0	21
0	16
24	626
3	6
1	6
2	6
0	2
133	4398
229	5736
0	31
7	41
0	8
0	2
1	2
0	204
0	204
0	2
0	201
0	8
0	37
0	37
0	17
0	21
14	420
0	22
2	3
0	1
0	11
0	1
0	45
0	45
0	5
0	0
0	18
0	0
0	37
6	142
25	23
15	136
41	2
0	4
0	1
1	0
7	239
0	8
8	7
0	7
0	1342
0	1342
0	1342
0	12
0	438
21	206
0	438
0	77
0	43
0	11
7	23
0	11
0	13
0	2
3	12
2	0
2	0
0	2
1	2
2	2
1	0
0	2
0	0
6	9
0	20
0	9
0	5
0	0
0	0
0	11
4	2
0	0
0	5
0	5
4	8
0	3616
29	3659
0	4
0	27
0	3632
5	25
1	25
0	25
11	0
1	17
34	19
0	18
0	0
6	0
0	11
12	2
56	4
0	3
0	4
0	8
0	1
17	0
11	19
0	19
0	7
29	26
0	25
10	70
37	741
1	11
0	6
0	2
20	1604
0	516
0	4
0	6
27	7
0	7
16	131
0	4
17	0
2	17
0	13
0	4
1	3
0	16
12	14
3	0
0	0
0	1
0	26
8	25
1	54
0	280
5	66
0	37
0	30
0	27
0	28
0	38
0	269
3	30
0	29
15	30
11	1
4	241
32	2
0	12
0	10
21	24
0	56
0	2
2	41
0	5
0	38
18	6
0	42
0	9
36	17
6	236
30	0
0	23
0	6
10	1
0	0
0	6
1	6
0	1
0	1
9	13
0	13
9	12
0	9
9	6
0	5
0	8
0	5
1	1
1	2
0	0
57	0
2	19
9	5
0	17
107	153
52	0
0	418
0	68
0	32
0	28
0	19
1	29
0	29
0	27
0	3
8	2
0	7
0	2
0	68
0	23
0	7
0	7
16	181
0	7
3	4
0	7
0	7
11	101
0	2
0	2
0	2
0	2
1	25
0	91
0	1222
14	1264
0	2
1	2
1	0
0	2
0	46
23	49
2	0
0	9
3	12
6	81
3	81
6	167
0	71
0	3
0	6
0	1
30	772
4	2126
0	1
14	11
0	1405
0	16
10	23
6	26
3	4
0	2
0	0
0	2
17	35
5	41
0	0
12	2
2	4
6	4
0	48
0	70
22	70
0	1
23	37
0	3
1	0
2	797
0	37
0	104
0	104
0	93
13	653
0	26
13	11
2	11
0	15
0	0
0	4
2	0
1	5
0	0
0	4
0	0
8	0
0	21
0	29
9	23
0	9
1	21
23	21
3	24
0	3
8	1
0	0
0	4
0	11
2	11
1	9
21	15
0	11
20	591
12	58
0	42
0	39
0	25
3	1080
5	0
0	1115
6	9
7	2
9	0
0	1
0	0
6	11
29	13
5	38
0	38
2	0
24	4
1	14
0	14
0	9
0	4
2	0
0	5
0	5
0	10
1	1
0	0
0	1
17	348
0	10
0	10
13	120
7	63
63	42
7	44
1	405
0	405
0	4
19	549
6	10
0	3
2	3
23	31
0	3
0	0
0	28
0	3
0	10
7	20
40	1066
0	10
44	58
1	60
0	2
0	0
0	7
0	7
1	0
55	77
0	9
44	877
5	11
0	1
0	0
0	0
0	1
0	46
52	23
1	16
131	16
8	0
24	3
7	9
18	587
1	8
10	23
0	2
0	4
0	0
10	14
0	3
6	17
3	3
0	4
0	0
0	2
0	0
0	4
14	0
12	52
86	50
0	13
0	1
0	7
0	9
11	1965
0	0
5	2
0	2
85	0
0	0
0	0
1	0
20	32
0	17
0	15
1	30
0	30
0	0
0	0
0	0
32	21
6	20
0	1
0	41
1	10
0	8
16	196
0	0
0	0
1	0
0	12
1	12
4	19
0	10
3	2413
13	0
67	0
42	1058
0	44
0	50
1	2
0	0
25	196
10	368
1	2
0	30
4	2
2	0
0	2
30	200
23	1752
6	15
0	15
0	14
0	14
6	8
0	6
0	1
0	3
7	2
2	2
3	0
41	5
5	5
0	35
9	168
2	24
0	8
0	4
0	35
134	130
0	127
0	127
0	127
1	52
0	79
0	0
2	60
1	0
0	9
0	0
0	5
3	1613
0	5
3	5
0	2
0	0
0	0
0	14
0	3
17	7
0	6
0	16
1	16
0	9
0	1
0	1
0	1
35	0
0	0
0	14
0	11
0	8
9	3
0	1
0	1
0	760
1	760
0	17
86	0
72	1210
0	19
0	19
8	2
6	2
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	8
0	8
1	574
0	4
4	0
0	1
0	5
0	3
0	2
0	1
0	568
1	17
4	849
6	17
54	894
1	24
0	21
2	2
42	10
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	2
0	3
0	0
14	0
0	10
0	923
0	922
3	922
0	4
0	0
1	1
4	2
4	1
0	0
0	0
15	28
0	21
1	55
29	3377
1	55
0	2
1	0
0	0
19	5
0	5
0	0
10	112
2	43
1	43
0	24
0	8
27	16
53	17
28	261
0	2
1	0
0	0
0	0
0	1
0	3
18	41
15	3559
0	37
0	12
32	649
0	0
0	0
0	0
1	0
0	29
41	9
17	0
0	3
0	2
0	6
32	47
0	75
0	7
1	1
3	69
16	21
10	39
8	8
2	8
3	2
0	3
0	1
0	42
0	42
3	7
0	42
0	42
0	42
0	42
0	42
36	1
0	0
0	1
0	1
4	38
1	2
0	38
0	3631
0	3627
0	3630
117	1108
0	3631
0	3627
0	3630
1	28
0	25
1	17
0	3
0	3
0	17
12	8
0	8
6	400
0	0
0	7
0	9
0	10
0	80
71	80
0	26
2	11
0	11
0	7
1	7
27	1
2	118
0	85
0	110
0	19
0	12
0	53
0	145
0	145
0	0
3	5
0	4
0	0
259	316
26	6
0	6
2	2
0	2
1	2
9	35
8	9
0	0
0	0
26	26
7	11
7	125
215	15
25	1600
9	9
0	54
0	47
3	10
0	10
0	10
0	10
0	10
0	10
0	3
2	3
0	3
0	0
5	389
0	0
17	5
17	4
0	4
0	4
0	4
0	4
0	4
13	4
0	0
0	0
0	2
0	2
14	0
11	3
0	2
3	60
0	2
3	4
0	4
0	4
0	4
0	0
0	4
0	4
3	4
0	3
9	6
3	6
1	6
6	6
0	1
0	65
0	8
3	0
0	8
21	19
0	11
0	11
3	13
1	0
0	9
1	9
5	3
0	3
0	1
2	1
133	1057
0	60
0	2
0	22
5	12
0	5
1	19
0	16
0	2
3	3
0	3
3	2
0	5
2	14
0	0
1	2
3	18
0	4
10	17
0	38
3	0
0	10
3	4
1	3
0	38
10	0
0	0
0	3
13	81
0	5
0	5
0	56
0	75
5	20
0	10
0	19
90	14
5	2
0	3
0	1
0	1
0	14
0	5
1	11
0	8
0	8
0	35
0	9
2	23
0	2
0	17
10	2
0	9
0	9
0	5
0	2
0	2
4	3
4	57
0	7
1	7
0	0
0	0
0	7
1	3
0	3
16	1
160	20186
42	1674
4	9
10	372
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
9	2
0	2
0	31
20	47
0	20
0	21
24	340
0	22
0	14
0	14
0	15
0	12
0	9
1	2
2	0
0	2
0	5
0	4
1	1
1	1
0	0
0	0
0	3
0	6
8	14
0	28
0	28
0	28
7	15
0	2
13	0
19	42
0	42
1	0
0	15
8	15
0	15
0	302
0	311
1	12
13	10
0	8
0	15
0	15
0	5
7	29
1	29
0	4
0	12
0	12
0	8
25	0
29	0
3	18
0	44
5	18
3	18
15	563
7	7
52	26
8	1
0	8
0	5
0	213
0	214
0	12
0	4
21	4
0	1
0	1
0	1
3	344
0	3
13	17
0	17
9	9
0	9
0	17
0	17
0	0
2	0
0	0
0	0
2	12
0	3
0	9
0	181
9	181
1	2
2	1
36	17
0	15
0	17
7	700
0	15
0	1
6	707
11	704
42	17
0	17
76	0
1	2
42	175
8	0
0	19
2	19
0	10
12	12
2	0
6	1
0	0
0	2
2	2
8	42
0	8
8	0
79	435
32	1
0	1
0	1
0	1
0	58
2	6
0	53
0	3
1	0
0	3
0	43
0	3
0	1
0	13
120	0
0	23
41	84
16	84
0	7
0	3
5	6
0	4470
2	4468
0	0
0	806
0	0
0	0
0	0
0	4470
0	14
0	20
0	9
4	9
0	14
0	6
0	23
0	9
0	16
0	25
0	71
0	75
0	3
28	3
20	520
0	3
0	4
1	6
1	18
0	18
1	15
23	0
4	7
9	276
0	0
0	46
0	30
0	60
0	60
0	0
0	0
0	0
0	128
0	51
5	16
2	14
1	8
2	3087
0	2
3	0
4	4
7	128
0	13
0	13
0	20
5	8
10	9
0	9
0	54
6	625
0	35
0	78
0	603
1	12
0	9
0	5
0	1
0	1
0	1
1	2
0	2
0	5
11	6
0	0
0	6
0	0
0	2
0	2
2	2
0	0
37	3
11	4
0	1
1	0
0	13
0	1
0	12
18	48
0	43
0	29
3	0
8	15
0	25
1	0
0	5
1	60
0	66
0	46
0	34
0	2
0	14
0	14
1	14
0	5
3	10
0	3
0	2
0	10
0	16
0	19
8	15
0	2
0	0
0	0
18	2773
2	3
0	22
0	20
0	0
0	0
2	0
0	6
0	0
0	1
1	22
2	13
16	635
1	5
0	0
0	8
16	54
28	56
0	2
24	16
7	6
4	2
12	10
0	9
248	11436
0	9
0	18
0	18
2	3
6	3
0	28
1	28
0	978
0	962
6	7
9	1
0	1
22	84
1	0
0	23
1	3
0	3
0	23
0	23
0	33
0	22
4	20
26	28
0	41
0	33
0	41
84	521
0	23
0	9
2	1
1	6
1	0
0	0
51	4
16	327
11	7
2	3
16	46
2	1
0	14
0	12
0	45
9	1
1	1
0	108
0	53
0	64
0	62
73	78
10	23
1	28
8	11
8	27
0	3
0	4
0	7
0	10
6	0
0	6
5	9
0	6
4	0
0	0
0	0
7	10
0	10
20	88
0	30
22	2
3	6
17	9
0	0
7	21
2	9
0	9
8	365
0	5
0	6
0	13
0	37
35	40
1	179
0	1
25	146
0	4
8	0
3	582
0	583
0	583
0	7
11	78
0	2
0	6
0	37
14	38
0	3
1	8
0	35
0	33
5	5
0	2
6	0
13	2
0	18
0	0
0	14
0	2
0	0
0	1
0	16
0	1
15	34
0	29
1	12
0	11
1	1
1	3
0	144
0	20
0	8
3	141
267	2080
294	209
0	37
112	848
6	14
5	23
1	0
0	0
0	0
0	0
0	6
0	3
0	2
0	2
0	12
0	12
0	12
0	0
0	0
0	0
0	12
4	4
29	3
0	7
0	4
0	9
22	7
24	576
2	3
0	26
48	30
3	1
0	8
0	8
0	3
0	3
9	18
64	27
0	27
6	12
11	8
0	56
0	56
1	6
0	0
4	233
2	3
0	5
0	40
8	0
4	69
19	497
0	9
0	9
0	0
0	0
14	3590
0	5
0	17
0	17
0	17
0	0
2	12
0	0
0	13
0	8
38	2105
13	0
4	0
25	30
0	23
0	19
6	3
2	9
0	9
28	10
0	27
0	15
0	10
0	17
0	0
0	4
0	0
0	3
0	4
0	4
11	6
0	0
0	4
0	0
2	0
3	36
2	70
0	2
0	4
0	4
0	23
0	15
0	92
28	92
46	0
39	1134
2	45
3	25
0	0
10	50
31	30
0	22
2	19
1	0
5	2
8	3
6	3
166	102
0	102
166	776
0	23
1	23
2	23
0	23
0	15
3	4
0	4
3	0
0	0
5	34
0	0
0	33
0	0
0	0
0	34
0	0
1	34
1	1
116	1
2	0
7	1814
10	10
19	2085
8	116
15	200
0	22
0	17
2	0
0	3
9	10
0	10
0	29
3	29
0	31
0	28
4	5
0	3
7	5
2	62
0	60
1	57
0	1
0	0
1	2
1	14
0	470
0	465
0	17
1	1
1	4
0	3
5	0
4	32
0	40
0	9
10	9
0	32
0	0
0	35
0	0
0	1
11	5
7	18
0	40
8	23
2	10
0	7
0	12
0	17
15	12
0	0
0	1
8	10
0	10
0	40
15	9
0	9
17	18
0	14
0	1
0	15
6	4
0	4
0	4
0	4
0	0
35	420
29	2031
11	10
0	2
4	0
36	1611
0	81
1	58
0	46
0	18
0	0
0	0
0	4
0	5
0	13
0	6
0	4
0	16
0	1140
0	1146
0	1142
11	50
0	22
0	32
1	6
0	10
0	3
3	21
6	8
0	4
0	2
4	2
0	0
45	29
0	29
14	0
18	21
0	1
5	1
1	9
0	8
0	4
16	85
2	2
2	12
0	16
0	5
0	9
0	4
0	1
0	1
0	4
0	5
0	0
3	1
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	1
0	1
0	0
12	0
1	5
0	5
250	290
7	22
12	0
7	0
2	0
3	11
0	3
2	1370
0	8
0	8
12	2
1	1
2	0
6	28
0	11
0	11
0	13
0	0
2	9
0	3
0	0
11	3
20	0
6	10
1	6
3	2
7	2
1	0
0	0
0	56
0	57
0	54
0	50
0	7
0	1
0	2
11	546
0	10
0	0
1	28
0	30
26	0
0	1
0	1
35	7
3	7
0	8
0	8
0	8
0	21
0	21
0	5
0	5
0	1
2	10
21	20
0	8
0	8
0	20
1	5
50	339
0	27
0	1
0	1
0	3
20	0
36	21
4	17
1	10
0	5
0	5
3	5
0	4
2	23
0	5
0	7
1	7
4	0
10	0
43	24
0	5
0	1
0	0
0	12
0	253
0	17
3	0
0	17
0	13
5	0
0	2
0	0
0	17
30	1138
0	37
0	42
5	22
0	27
0	4
0	3
0	0
1	0
0	8
0	2
28	14
34	1
43	0
4	0
0	0
11	0
7	29
0	33
0	9
1	0
0	0
0	33
4	23
0	23
4	5
0	5
0	6
0	3
0	7
0	4
0	4
0	23
30	38
1	13
0	21
3	1
9	3
17	26
0	23
0	4
0	2
0	2
9	0
0	2
0	0
0	1
0	0
1	0
34	351
0	0
0	5
0	0
2	0
5	0
0	0
0	0
0	3
1	9
18	12
0	3
0	5
7	2
3	2
18	2622
0	69
2	69
0	29
0	10
0	3
0	2
0	2
3	12
4	0
0	2
0	2
2	6
2	0
26	27
1	1
7	0
3	8
1	5
1	3
0	3
4	2
0	2
15	25
0	25
6	7
0	2
4	1
0	2
2	2
31	56
26	29
0	26
0	3
2	16
1	0
0	0
27	8
0	6
8	0
6	2
2	2
0	2
82	252
3	14
0	39
0	39
28	5
0	5
9	0
9	14
0	14
0	13
8	2
0	2
0	2
0	2
25	60
0	60
58	17
0	0
3	17
4	9
8	9
0	6
1	6
0	2
0	3
0	0
0	1
0	3
1	3
0	3
0	3
2	760
0	0
0	0
0	0
0	3
0	3
8	14
2	0
15	19
0	16
1	0
2	3
11	0
0	7
0	6
0	1
1	1
12	0
274	624
9	3
1	3
0	185
0	185
0	21
15	15
0	15
3	12
0	10
0	9
0	15
0	10
0	11
29	8
0	8
1	14
13	3
46	24
15	15
21	24
13	0
7	0
12	8
3	8
2	15
7	2
1	1
6	14
0	40
0	14
0	22
0	11
0	17
0	11
0	4
0	4
4	1
0	40
9	0
7	23
0	64
0	64
6	3
1	9
121	0
5	0
1	9
0	21
0	6
4	18
3	77
29	64
2	0
0	9
0	64
4	0
0	28
2	483
12	28
34	2810
0	5
1	5
16	0
12	0
8	0
14	1
0	6
0	1
0	6
0	1
0	24
0	5
2	24
0	5
19	2
0	2
23	16
0	17
0	17
16	14
0	19
0	6
10	0
35	80
1	66
1	3
3	3
2	504
0	3
0	2
0	3
0	54
5	16
0	20
0	20
0	42
0	15
0	0
0	2
0	1
0	1
0	4
0	22
0	0
0	3
0	7
0	4
0	38
0	3
0	7
0	1
3	4
0	20
0	4
0	0
0	16
0	16
4	6
108	68
0	68
0	66
0	61
27	527
3	3
4	2
2	1
3	17
0	17
8	19
0	4
0	24
0	100
0	87
2	7
11	2
0	100
10	0
0	10
0	10
0	10
0	1
0	2
38	1
0	2
0	6
1	12
9	21
0	26
0	31
0	30
42	1123
0	22
0	9
0	6
0	14
1	8
19	3
0	15
0	15
1	15
0	12
0	12
15	0
0	6
0	1
0	13
10	0
2	78
0	3
0	3
0	6
593	1544
33	9
0	25
0	25
1	25
0	175
0	175
0	8682
0	8680
0	2
3	60
21	8
0	17
0	13
0	0
1	0
3	0
2	4
38	3232
10	20
109	94
21	0
19	10
7	1
8	86
3	83
11	3
0	6
56	0
0	11
0	6
0	11
3	0
0	0
3	25
3	6
0	14
1	16
0	12
0	12
10	1838
1	8
0	117
0	4
0	43
1	105
107	125
8	63
3	35
8	35
0	51
0	63
0	63
0	63
4	35
5	35
2	0
0	0
0	0
12	0
6	1
15	4
0	3
4	9
0	1
7	1623
15	0
1	0
2	1
0	3
28	9
0	9
7	1109
9	1109
0	412
0	412
0	0
0	10
2	45
0	38
0	33
0	27
0	29
2	1
5	3
320	9819
0	11
23	12
29	945
21	9
0	957
0	803
1	801
75	3
2	3
92	0
2	0
13	316
2	8
101	27
0	23
3	3
0	1
0	1
0	38
0	36
0	21
0	21
0	5
0	5
0	4
6	1
0	1
20	9
6	7
5	20
0	17
0	17
0	3
0	988
5	2
0	5
0	20
0	20
20	10
0	8
33	295
1	8
5	0
7	5
1	6
7	6
16	2
0	1
133	38
0	1
0	0
5	0
0	0
0	1
0	1
0	1
0	1
0	1
4	1
4	1
0	1
5	0
0	21
6	20
0	24
0	21
0	4
2	4
3	0
0	25
0	3
0	7
0	5
31	25
0	40
63	28
10	70
1	1
0	0
2	0
0	15
0	6
3	14
10	16
0	27
2	4
0	3
0	9
1	7
0	7
0	13
8	0
0	0
0	0
38	0
5	23
0	6
1	7
24	493
0	5
0	0
0	0
3	0
7	26
23	274
1	15
8	10
14	10
1	184
17	5
28	692
0	25
0	1
0	4
46	4
3	4
6	26
38	17
0	1
0	6
1	0
0	1
14	8
0	10
0	3
0	642
7	0
0	14
0	14
20	239
0	239
0	20
0	13
7	7
0	0
0	5
0	0
0	1
0	0
2	0
0	3
0	3
2	0
57	48
0	22
0	39
3	6
0	41
84	473
9	96
0	5
108	336
0	5
2	4
0	5
12	21
0	6
0	0
0	0
0	44
0	43
0	51
3	7
1	10
16	1002
0	3
5	4
11	22
8	11
0	92
0	99
0	3
5	4
0	1
0	0
0	0
10	0
7	7
1	7
0	7
1	7
12	689
0	2
0	0
0	689
25	90
0	75
34	50
0	44
2	826
0	27
0	27
2	47
0	62
0	59
0	12
4	12
11	27
0	14
0	12
0	12
0	12
0	12
5	5
1	5
0	2
0	1
0	5
0	14
0	0
0	0
1	3
26	30
0	36
0	23
0	23
0	13
0	5
0	6
0	17
0	17
2	17
0	17
1	0
0	0
0	0
0	0
0	4
0	0
3	6
0	5
90	1250
5	279
12	0
3	38
35	40
1	29
0	27
10	12
28	99
0	99
0	84
0	1
6	1
3	6
0	6
0	6
15	0
0	35
0	32
0	35
0	3
0	7
0	34
0	37
21	3120
49	20
0	6
11	6
8	1
6	889
15	20
0	244
0	878
25	5
0	0
0	0
2	5
9	236
16	3
11	24
1	10
0	23
29	11
0	15
1	10
0	8
4	0
0	9
7	896
0	464
6	464
18	61
0	26
0	64
0	7
0	8
0	13
0	11
6	21
2	26
0	9
3	17
0	72
0	11
0	4
1	1
0	4
0	13
0	0
1	8
13	12
0	45
23	12
0	45
4	4
0	6
3	52
0	22
19	19
0	13
19	3
2	2
20	0
0	7
0	5
0	4
0	5
1	0
0	3
0	6
0	6
0	5
0	0
1	0
0	0
0	0
0	0
0	2
3	73
3	7
0	72
0	9
0	12
0	5
0	2
0	11
9	12
1	5
0	5
21	5
0	12
0	0
14	25
16	41
4	33
116	0
3	0
5	0
1	1
13	8
0	11
0	9
0	10
9	17
0	5
0	9
14	62
0	65
1	65
5	4
8	41
3	0
1	8
13	58
0	45
0	53
13	8
4	0
0	21
7	30
49	140
1	3
3	0
114	68
0	32
0	32
0	32
7	32
0	32
3	0
1	0
0	2
19	0
1	34
0	10
11	22
3	43
1	44
0	3
0	20
0	19
0	1
7	2
6	2
3	0
12	2
7	12
0	12
0	4
1	4
1	3
20	22
0	19
2	0
0	2
1	2
2	0
25	24
0	14
1	0
0	10
0	0
11	10
0	10
0	0
0	0
0	11
1	12
3	63
0	46
7	36
0	73
0	21
0	3
0	3
2	3
18	1508
0	5
0	3
0	0
5	0
0	13
10	2
0	2
2	0
4	6
0	16
1	24
0	26
0	2
0	6
235	61
0	27
33	21
0	21
0	0
0	7
0	2
0	4
0	4
0	11
16	11
0	11
0	0
0	7
0	2
0	4
0	4
3	4
1	2
0	3
0	3
0	0
0	0
1	2
0	1
0	0
12	18
0	15
0	5
0	5
0	2
0	7
0	7
0	3
0	1430
8	0
0	6
