gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Glmp,1667.9678617450918,1.7381211319931662,0.38335799011240285,4.533937407913524,5.7894191670790356e-6,3.0763255642055305e-5
Mef2d,770.0628028354874,0.8039079710746463,0.20430329743997933,3.9348751642680666,8.323995040288535e-5,3.5743915249268274e-4
Tmem79,5.203908754444336,-0.09781110459330349,1.480824598275384,-0.0660517827075654,0.9473365987934184,NA
Snd1,708.9605968890252,-0.571177274410702,0.254284324787826,-2.2462150385686983,0.024690237434526183,0.05770210561653504
Col18a1,9.385567244341797,-3.901540437424439,2.1541398503027827,-1.811182517642039,0.07011260346956497,0.13720301011396863
Slc19a1,147.39922914608903,-1.9133135389355416,0.41351956398082956,-4.626899681641764,3.711801893758011e-6,2.0401141529300178e-5
Kpnb1,2359.312024598719,-1.8657970084091675,0.19062313872366374,-9.787883154698836,1.2692527646132638e-22,5.061190344106601e-21
Npepps,393.83636113369676,-0.07767427523251405,0.25410317886598915,-0.30568006106479484,0.7598482560564933,0.8422414404481613
Tbx21,391.30601684610235,0.541631876924549,0.2978787646293526,1.8182963716748852,0.06901884706747212,0.13542086581011117
Mrpl10,972.4264288072185,-0.16253913963835995,0.25742091905171244,-0.6314138735776481,0.5277699470612812,0.6534338793943701
Cyp51,409.1416444638574,-3.1521221327179316,0.346418242528193,-9.09918054463139,9.101593453343723e-20,2.6524643778315995e-18
Tcf25,1043.1408526741288,0.5520002386459619,0.19985392423527953,2.7620185130621477,0.005744522105907252,0.016495286242911154
Tubb6,28.64979129098312,-2.7478411226814363,0.8766778076117193,-3.134379698930916,0.0017221785314598646,0.005636220648414103
Def8,107.4420254650074,-0.7090523747160501,0.39851436421967873,-1.779239190297264,0.07520055576372277,0.1451224325377244
Meox1,0.5326867819741338,0,5.201394296033331,0,1,NA
Sost,0.2316967366984108,0,5.201394296101382,0,1,NA
Nkx2-1,3.2009149167651203,-1.2819020797149556,3.184140582162657,-0.40258966168016747,0.6872501163270536,NA
Pax9,7.050907750363316,0.9705949670428997,2.304010479449163,0.42126326060589236,0.6735628548246962,0.775167258974117
Irx2,0.6891717696642266,0,5.201394296076826,0,1,NA
Col1a1,23.011498674092405,0.17966664205016158,1.4825053284455998,0.12119122852566153,0.9035395715310389,0.946789474344592
Itga3,13.565848904643765,0.8852514103697712,1.0840551871653579,0.8166110183786595,0.41415075634761594,0.5489728242628301
Sgca,0.9923226743082025,0,5.201394295988123,0,1,NA
Dlx3,0.8571504545771567,0,5.2013942960694255,0,1,NA
Foxm1,162.30151896100858,-3.2185348325466734,0.42655439848619303,-7.545426430881952,4.5080994467048324e-14,7.178281426676156e-13
Itfg2,164.4416432449431,-0.521323314040374,0.39885833083980277,-1.3070387998232837,0.19119953446335236,0.3048968672375833
Nrip2,82.47000364070253,-3.4318403463214278,0.7033505688928243,-4.879274288103074,1.064768995716398e-6,6.478733450503053e-6
Tulp3,754.2902754787164,-3.3496318756274936,0.3591383294671476,-9.326857093191173,1.090567584326124e-20,3.5782818920686533e-19
Gtf2h4,121.98231184254816,-0.7981296504107912,0.3956012064824091,-2.017510658037594,0.0436422499192992,0.09293620421543956
Tubb5,8463.0144921581,-2.018722295440413,0.16005341787230207,-12.612803414489042,1.7949270580876603e-36,2.339388265707584e-34
Ell2,202.36197680547141,-1.0962615143850076,0.43990378797855983,-2.4920483622624263,0.012700874234888344,0.032761133540459654
Jup,45.466375359181626,2.3322350544750154,1.1322345222145034,2.0598515667173505,0.039412733084011775,0.08534978936777687
Fkbp10,74.54268156472757,2.800774995546529,1.9203051130077982,1.4585052013737752,0.14470134250125244,0.2452467610875343
Klhl10,12.568685349272805,0.7028730576945307,1.1488123333251734,0.6118258285581804,0.5406529990773183,0.6648813222970762
Mnx1,0.5737138791504008,0,5.201394296030289,0,1,NA
Nom1,503.27869290571317,-1.001744223659417,0.3089374309080401,-3.2425472715140216,0.0011846629375717383,0.004037606660837721
Ergic1,362.2345915452895,-0.11098263969126362,0.3947167350404675,-0.28117034277729663,0.7785797504899568,0.856127534403299
Tnk1,1.8541462105819633,1.30332769797827,3.5426242346621404,0.3678989392174607,0.7129485912322904,NA
Acap1,992.6930786249,1.4476167705448324,0.20649364202383297,7.010466551690498,2.3752472387870373e-12,3.064526135028995e-11
Tcea3,0.39536431464884164,0,5.201394296045098,0,1,NA
Csn3,14.397058363748412,0.011546296065777265,1.1759706183801595,0.009818524277147083,0.992166076939093,1
Ifrd1,1283.5298507184773,-0.8137619735081425,0.2106687436801199,-3.8627560942014316,1.121149332448882e-4,4.6982131597351784e-4
Stk38l,119.02005092144974,-0.7363421417401383,0.4239965449855978,-1.7366701461332668,0.08244541016785406,0.1564018320111474
Brpf1,2685.6331546783176,-0.35260490207808803,0.27604141895086165,-1.2773623009844604,0.20147436779892813,0.31759871197696854
Akr1b3,3296.5676403616135,-0.4808977818165498,0.16637967639844212,-2.8903637284694987,0.0038479632035683764,0.011538078112677149
Hoxc13,0.3861612278306847,0,5.201394296085211,0,1,NA
Hoxc11,0.16975076695735142,0,5.201394296120858,0,1,NA
Hoxc8,0.8584328230358944,3.4758202204336954,5.049124176451916,0.688400621368001,0.49120053265138647,NA
Hoxc6,0.3037914569577027,0,5.201394296017267,0,1,NA
Gstt1,77.9048069260188,-0.8256675032288484,0.5089367525631532,-1.6223381374415333,0.1047309670601062,0.1899488586957937
Gstt3,49.645074395267436,-1.1759454061622372,0.7923145768052868,-1.4841900434342614,0.13775851045433915,0.23595629023549256
Ddt,1288.6257432743187,-0.13123288464056335,0.219334292115622,-0.598323606284894,0.549624028300745,0.6721766166560723
Tat,1.8247590623026873,1.2778649974352234,4.165047444944006,0.3068068285720099,0.7589904103321023,NA
Marveld3,2.235478313791297,1.132177413102911,3.854477440368822,0.29373045519617225,0.7689638804480842,NA
Ddx18,1163.5773167499442,-1.171800318431838,0.26245798915698604,-4.464715752016754,8.017512122044056e-6,4.162836614898272e-5
Ubl3,1622.8836345111083,0.06711396662525067,0.19328630083981857,0.34722567679987715,0.7284217821648782,0.8187026840038826
Gramd3,5377.8850060771765,1.8616391944923445,0.2440133830524918,7.629250376369199,2.3612265918918385e-14,3.8918765231228943e-13
Eef1e1,2450.6374889827093,-0.23295646339338558,0.19611349454377888,-1.1878655466076669,0.2348863854395281,0.358479969797983
Akt1,487.704855550578,-0.6010742629607486,0.22269120165251413,-2.6991379026220392,0.0069519362526441345,0.01940421469209178
Cldn15,2.7441208157607853,0.5678410795566085,2.7405565872330775,0.20719918070727106,0.8358543071312121,NA
Il16,1763.569375916343,1.7815099973271,0.1842956204906182,9.666588889006128,4.1808114782405104e-22,1.594826622431258e-20
Tcirg1,314.45155994671194,1.1125423154027874,0.4203077737718765,2.6469705887634225,0.008121641625476225,0.022293336099883647
Naglu,44.20583271517491,0.9478218390181237,0.8135814098344083,1.1649993812064092,0.24401924331559138,0.3687377164911234
Coasy,164.6387023302491,-0.3326258058507342,0.3740260293951621,-0.8893119187149188,0.3738354677494177,0.5084162361392082
Smo,24.006928097757882,-1.5063720117420403,1.174266125527942,-1.282819949408645,0.1995551632534075,0.31511537782757054
Tspan33,109.72535914775143,-2.1872763003488256,0.4574270820023017,-4.781693927640733,1.7382420147250082e-6,1.0152487385588885e-5
Crnkl1,759.5200650689139,-0.6214334980870201,0.19577871105713204,-3.174162781701396,0.0015026938987496214,0.0049933709440036994
Rin2,20.785027997508347,-0.6029372051601991,1.0624775153486181,-0.5674823198139535,0.5703865352797162,0.6904091150477228
Folh1,0.2316967366984109,0,5.201394296101384,0,1,NA
Chordc1,2882.2355327920973,-0.598345169677166,0.20489003395517053,-2.920323444370567,0.003496682655884653,0.010619051793793393
Rtcb,784.9894606564686,-0.21652825664463884,0.19440228515959337,-1.1138153878534982,0.26535839412076223,0.392640045794581
Pwp1,654.4555875490728,-1.525283029717922,0.20486184031663554,-7.445422863332852,9.663438170057691e-14,1.4817271860755126e-12
Fbxo7,433.53888506020047,0.5286252930618761,0.2952057660126741,1.7907011106252597,0.07334127140535027,0.14217762516205898
Capns1,1632.479649773077,0.8266086557467575,0.21224977081873436,3.894509061461829,9.839781372024979e-5,4.1682582364291316e-4
Lrp3,6.463879123333495,2.464902904721812,3.6600836538752723,0.673455346331221,0.50065764790472,NA
Dsg4,0.6049902695063636,-2.3790520506955133,5.103844513024637,-0.4661294137437665,0.6411228703673106,NA
Evx2,0.543540215092208,1.2379015213630657,5.194195475437963,0.2383240151851791,0.8116297964614946,NA
Hoxd13,0.35680832920173683,-2.961876299869903,5.068697779725307,-0.5843465972103034,0.5589871478795583,NA
Hoxd12,0.38651658239258296,3.0371147000367253,5.066843155423088,0.5994096534813939,0.5488997411330445,NA
Folr1,1.3702737471185835,0,5.201394296014693,0,1,NA
Clpb,145.85119815413873,-1.0474806638221086,0.45808435499137945,-2.286654526417565,0.022215995898914532,0.05283195780927876
Sept7,15320.533240492941,-1.0462605965143863,0.29069640661581936,-3.599152148781498,3.192563689171569e-4,0.0012161982811577537
Zdhhc4,779.1970533301214,0.8399973673606043,0.35016509346003194,2.398860946019687,0.01644615879302038,0.040763537800766844
Rac1,7069.194050144501,0.1577514989460631,0.2642866850088731,0.5968953711790921,0.550577237895938,0.6727503351198271
Nup214,646.2572032683906,-0.5448014554361706,0.2245580442185017,-2.4261052741716194,0.015261842442955706,0.038287923452262104
Aif1l,5.325872542881488,-2.9122992268213848,1.914528517136829,-1.5211574028558836,0.12822034220751133,NA
Cpa3,18.27298584030013,2.458275630935829,0.9343609946661575,2.630969876706121,0.008514158225058143,0.023225831623240004
Ltbp1,79.88553784944409,4.928295214773895,0.9881860234194244,4.987214044700302,6.125618809700702e-7,3.8787319102720235e-6
Ugp2,1131.1441382336343,-1.2542140120159262,0.19296201854367465,-6.499797325306534,8.042829329881812e-11,8.695150971383747e-10
Kcnh6,2.594789209139461,1.1819991831855468,2.579511835253153,0.45822591973862586,0.6467901399326501,NA
Trmt1,260.2174818738074,-1.679670910715237,0.4417444814339972,-3.80235856090984,1.4332509288042555e-4,5.873199439257263e-4
Nacc1,217.91645532886002,0.004478808636541746,0.47634641295404284,0.009402419152831649,0.9924980654592828,1
Nfix,23.144427765178285,3.228553121406689,1.669761186421229,1.9335418427867475,0.053169483699466856,0.10925746752608693
Slc1a5,1526.7647310593163,0.5120165638315228,0.19214808435922445,2.664697727999714,0.007705755118365808,0.02126788412668963
Uba1,3023.604801301717,-0.4961284200032999,0.2311302500189785,-2.1465317497928633,0.031830578492629005,0.07142471271516754
Vwf,30.991312058128308,1.511880185048863,1.0910981044811185,1.385650088511382,0.16585377565057605,0.27269685154275297
Siae,175.31640507576904,0.37081525571436,0.3141377391777322,1.1804225009226317,0.23783221709378996,0.3615845632094176
Vsig2,1.4798155711411136,-0.07390299806865094,3.4428706533671356,-0.02146551686348531,0.9828743106778552,NA
Esam,3.091409462238538,1.7103923567617314,3.572504544072396,0.4787656210541886,0.6321053766227782,NA
Spa17,14.371060292923566,-2.174230438479622,1.1205375983782953,-1.9403458140327376,0.05233767707982403,0.10795670285796359
Fam50a,411.6825543184416,0.9600462239876965,0.24805431349588822,3.8703065085123396,1.086986016316203e-4,4.567288109154291e-4
Emd,586.0044389032096,0.37380562060841593,0.3897829656912504,0.9590096374414416,0.33755389013884735,0.4700641628011887
Taco1,57.268941566010625,-0.53938975359593,0.5591000636043025,-0.9647463642173321,0.3346718664989846,0.4670429033598851
Grik3,5.944909403777643,1.3245723779430654,2.0973245810725465,0.6315533560693286,0.5276787737737143,NA
Gria3,47.06853751105044,-1.4871350948901965,1.404467466425385,-1.0588604794635899,0.28966332506998993,0.4183563475974942
Npas1,1.1929181403630076,2.015161702019386,5.119405596262933,0.393631968424306,0.6938527754684114,NA
Sipa1l2,55.30801427476592,2.0789552720195728,1.0040834080293706,2.0705005733535247,0.038405492407797566,0.08350258126848294
Ap4e1,261.99486828402826,-0.3897720739227853,0.3083731840471958,-1.263962283643741,0.20624356465090393,0.3233913797511556
Blvra,3992.027835715997,0.1269107953277656,0.2199698267443613,0.5769463803563178,0.5639756778276042,0.6850640007854122
Pdzd4,8.657646377301093,0,2.624139422909774,0,1,1
Srpk3,13.43672443667929,0.9270332949398044,4.10722731913586,0.22570781281588465,0.8214286811352745,0.8879832666968838
Idh3g,2669.520788245226,0.028770852641189896,0.2986650257057781,0.09633150909853348,0.9232572868062628,0.961225559843562
Pnck,1.2748308724505617,-3.51767618768769,4.27915536384798,-0.8220491869508709,0.4110489033365422,NA
Ssr4,4213.896996295166,0.16747921863614912,0.20140371507047247,0.8315597285658164,0.40565750126148803,0.5407742198841468
Bcap31,14696.401647991665,0.2425761274257846,0.22884576071634893,1.059998344153092,0.28914535263825536,0.41773683503398157
Fam98a,433.10152809468497,-1.1991252424008938,0.3100398100178259,-3.8676492619833227,1.09889566205447e-4,4.615952055827729e-4
Ltbp2,12.102636958779472,0.367884931340035,2.010661893560649,0.18296707791510064,0.8548238505355494,0.9131257995655908
Kmt2a,1666.0118454824144,1.1466886449137712,0.17219624797092797,6.6591964600028195,2.753286999590402e-11,3.143168516320722e-10
Ift46,461.88212560106024,-0.5918788483642469,0.29876475239023786,-1.9810866028504992,0.04758156243337812,0.09982979174425852
Tmem25,4.718319448495261,-0.48221288648640487,1.7434099891199732,-0.2765917882171898,0.7820935708511275,NA
Cd3g,53079.6421063968,2.1197699400927705,0.21108301931036752,10.042351805551686,9.927844564657554e-24,4.450456690831839e-22
Trappc6a,976.861404553481,2.773497682196843,0.40685664958783374,6.81689161282367,9.30313976445269e-12,1.121155781887295e-10
Supt6,332.51823807806164,-0.037205973865520034,0.3123461238670638,-0.11911777039165404,0.9051820522434108,0.9479888886731125
Spag5,305.61295124518426,-4.118141677319947,0.41956440303551634,-9.815279007288291,9.676991920410678e-23,3.869697109991497e-21
Foxn1,2.091227260741401,-2.474742878342001,5.0492640774744935,-0.49011951848234503,0.6240493270763257,NA
Unc119,500.5522165614594,0.790248185304084,0.24189438802264798,3.26691409322855,0.0010872666814428747,0.003729133968808456
Rab34,19.42794398078766,-2.784506393286658,1.3619152773705754,-2.0445518451504947,0.0408990611292269,0.08802678661391404
Sdf2,1466.3743873903056,1.5982485231955277,0.2297844576331064,6.9554248344656475,3.515011561384043e-12,4.457414661084846e-11
Ccne1,897.9462715271258,-2.192764615789333,0.23227550741773473,-9.44036088938885,3.7149765520521165e-21,1.2848159692060342e-19
Hsf2bp,4.704723159269908,-2.1775247532051427,2.468631830128075,-0.8820775648396993,0.37773486363569847,NA
Bbc3,33.394832222065226,2.5337251141472055,0.9317789785190869,2.7192340378553665,0.0065433292540789684,0.0184134151500231
Mybpc3,3.9013142423624427,0,3.8752592781680795,0,1,NA
Psmc3,1626.250497615935,-0.6240162630939381,0.1727285575506714,-3.61269886081737,3.03026550526464e-4,0.0011603377924946973
Acp2,139.78418521014729,-0.08237086359654266,0.3845362991685556,-0.2142082913229387,0.8303846306066617,0.8951213095741591
Rapsn,29.860664484592785,-3.025156223448563,0.753337851228508,-4.015670019122602,5.927714694119343e-5,2.6205562824881866e-4
Slc39a13,43.018799561278506,0.9739377275876111,0.8863573621840115,1.0988093168062585,0.27185124751053835,0.3994757448541954
Celf2,6355.967732899877,-1.0763098859835083,0.16590870055029716,-6.487362521757636,8.735198325751222e-11,9.429191076171334e-10
Nr1h3,12.32026130703742,0.943430875831135,1.3926606593887263,0.6774305495534214,0.4981328208347613,0.6273906215166517
Ddb2,556.362276586892,1.0395743167047853,0.24557334618646956,4.233253864266737,2.3033424875334074e-5,1.1031591988608453e-4
Spi1,17.411733475389727,4.048349938417808,2.036915065145279,1.9874907931563988,0.046868035175701706,0.09865626785302486
Sf3a1,753.5264167796216,-1.2722159210346593,0.23210279533580894,-5.481260659502196,4.22305745410578e-8,3.2589778905697895e-7
Stat6,1030.0659158108422,0.546943991140057,0.20554855432956745,2.6608992358229444,0.007793227569765059,0.021471417356040905
Clgn,6.042495463432362,-4.041361152921808,2.036228906782078,-1.9847283080311973,0.047174707543378804,NA
Napsa,146.5376506616816,1.787237187289451,0.5096994818119297,3.5064528238012036,4.5412192903237787e-4,0.001681278346412349
Vrk3,1093.9910557615985,1.4654057756037204,0.24383018485669766,6.009944078355022,1.8558733176973782e-9,1.722035123263566e-8
Smg9,156.05971655009682,1.689366923868883,0.4482172354635291,3.769080682767151,1.638499213694049e-4,6.633165065273925e-4
Paxip1,521.4763257050205,-1.4813276990630835,0.25099348465617977,-5.901857178054886,3.5943226321255957e-9,3.2001066015053686e-8
Rmnd5a,894.6799703083342,0.5796023671699426,0.20286080160306133,2.8571432360996645,0.004274728856309651,0.012683617913451654
Mov10,210.8579491098044,0.9583224644883793,0.3576785729863934,2.679283962936285,0.007377979565554774,0.020459503617956856
Ppm1j,224.29735100492172,1.706551255892671,0.36986563905308045,4.613976200281095,3.950376801436633e-6,2.1653233589183038e-5
Rhoc,99.90550363150267,2.9449187046135608,0.5635951451168177,5.225237885970718,1.739313489942529e-7,1.1989508660348206e-6
Prr27,0.7210710972089399,0,5.201394296067656,0,1,NA
Tead3,6.300006319601385,-0.2856972304012092,1.9562337345536212,-0.14604452696773496,0.8838862378015331,NA
Ppard,37.72280736471375,1.126002310653021,0.9417939764399946,1.1955930265229968,0.23185541409905377,0.35488334972663377
