gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Pgm2,522.9802467811586,-1.1121607463898475,0.25972251081930936,-4.2821114846051405,1.8512818328715156e-5,1.313756248503761e-4
Sepsecs,241.21849069906548,-0.43640948009256186,0.4222475905666189,-1.033539302159046,0.30135158788152805,0.46268192017120563
Tbc1d1,604.0894050500469,0.36479586947302,0.26814267830192123,1.3604543364121617,0.17368619374179714,0.31026586254671884
Slc35f6,121.52490602770949,1.0700307879442754,0.4819917621346151,2.2200188302086112,0.026417489417926793,0.07167114924307345
Anapc4,895.4787352219354,-1.0953838129465487,0.2826775538600752,-3.875029332851668,1.0661185645359763e-4,6.303069001222359e-4
Cenpa,4154.73048026618,-1.5084908173319866,0.3591633728087609,-4.200012951028817,2.6689971326597027e-5,1.8294317413373174e-4
Klf3,3367.970538883867,0.7119590711589424,0.23879570529455005,2.981456765651435,0.0028688055098807404,0.011168264827650239
Zcchc4,185.88873706472648,-0.1505659843269589,0.39785911113437133,-0.3784404582256942,0.7051034177387039,0.8182803579774691
1700001C02Rik,0.6178579645290955,0,6.370625157155216,0,1,NA
Olfr109,4.250014519117986,-1.7308967797306978,2.872356634906218,-0.6026051078393374,0.5467714215790589,NA
Fam114a1,11.819936115284122,1.0601515927669503,1.3214760675377146,0.8022480458101022,0.4224094890114252,0.5838871076159571
Pi4k2b,136.80348701006048,-2.051455805658599,0.5333428578552113,-3.846410944562636,1.1986066788997024e-4,6.997243326690284e-4
Slc34a2,2.1430458849794802,0,5.814845177919489,0,1,NA
Sel1l3,8.678658629133881,4.469120000083491,2.796140536644054,1.5983173740785424,0.10997236268499277,NA
D5Ertd579e,793.8952653415256,0.6195037601742843,0.3505993034321706,1.766985142610638,0.0772307165390337,0.16828745646624663
Rfc1,874.7715868888813,-0.9738606274408276,0.25986830622634904,-3.7475159690792803,1.7859446985900112e-4,9.947202123466582e-4
Tbc1d14,612.4941724583413,0.8880016357952795,0.2586962690642161,3.432603179811809,5.978163632678351e-4,0.0029000856820466767
Cckar,1.8431659175873574,2.433103884337058,3.9240701698427936,0.6200459673315508,0.5352275239526906,NA
Klb,1.0709931841698295,2.589737414808423,5.672390547804527,0.45655132399350906,0.6479935727683412,NA
Tada2b,154.46736199212853,0.23104575422803134,0.4334496549321371,0.5330394236078119,0.5940062903581373,0.7349060454738761
Grpel1,3176.156918827354,0.17485824835163286,0.2494251248617188,0.7010450468795965,0.48327490322305044,0.6400242741946586
Lias,635.6643690980686,-0.342509500993995,0.3323120680773623,-1.0306863153530095,0.3026879441293302,0.46388719306341564
Ugdh,602.5526485521123,-0.6398732521339258,0.2686173120128291,-2.382099825730389,0.01721423027790171,0.050586764462150796
Pds5a,2882.7511268117983,-1.6350000270074243,0.23049105232542771,-7.093550966564143,1.307137841191559e-12,3.682809944864271e-11
Ube2k,1980.001489348673,-0.685500564321982,0.1986063038609826,-3.451554915405949,5.573663208914345e-4,0.002728460149760179
Rhoh,1510.0164584920994,0.4257474136592807,0.28146753993258455,1.5125986242010472,0.13038164387383994,0.25045629135696823
Chrna9,2.6539701183568334,1.0018239461068914,3.7664066261794087,0.2659893223274004,0.7902474324490023,NA
Nsun7,9.309749890497054,2.458083377278704,1.9178033667863368,1.2817181468388568,0.19994153676238574,0.3435809251844826
Apbb2,32.71833372708145,0.5805212357674092,1.1162976030659493,0.5200416395887512,0.6030345532383127,0.7423236243319463
Guf1,627.6777888535894,-0.4664240204864497,0.2592065051280757,-1.799430227478228,0.07195065163312084,0.15923058890104763
Gnpda2,4097.36426640258,1.090141136000048,0.34634669271416246,3.14754308019258,0.0016464884191478208,0.006946106893941699
Gabra4,1.704345081913951,0,6.370625157155215,0,1,NA
Gabrb1,4.019036462342523,-1.4251463670999116,2.2933717034231313,-0.6214197048706541,0.5343235103503874,NA
Commd8,5998.185298133939,0.8297855285928879,0.3490843731011306,2.3770343003938965,0.01745246515331646,0.05111947038597611
Tec,280.6375217011512,1.356445935270403,0.40886013501347307,3.3176282525702936,9.078522552251934e-4,0.004133076449050238
Slc10a4,0.1544644911322739,0,6.370625157155216,0,1,NA
Slc30a9,754.8494441535188,0.5238888196648014,0.41190109005210424,1.2718801486991236,0.20341570608383053,0.3479077925677203
Uchl1,4.195874721921085,1.0534604552957136,3.25769174149875,0.32337634708526886,0.7464102403594223,NA
Fip1l1,895.5502688903626,-0.5674890468599955,0.2444415803198818,-2.3215733023709237,0.020255922833129936,0.05777229516516848
Lnx1,1.3799801537509142,3.3250646093322205,5.393254755491277,0.6165228160132289,0.5375495181479182,NA
Chic2,2752.8253635649185,1.5424023477479005,0.3692495888399874,4.177126784605016,2.9521449286680533e-5,2.0051349661821057e-4
Pdgfra,5.481889736169273,4.500223606457594,3.026091153419795,1.4871407959313707,0.1369776287150061,NA
Srd5a3,1307.771248600254,0.8541486025046092,0.3753392261954574,2.2756710274129794,0.02286570667558189,0.06361193289247434
Tmem165,983.1052521097313,-1.0498772884816814,0.22895285344922617,-4.585561056195824,4.527689336837992e-6,3.7393714019946656e-5
Pdcl2,0.4239980992797767,1.4609935345921652,6.366884808313259,0.22946756201471433,0.8185055297849866,NA
Nmu,0.17765010510021403,0,6.370625157152064,0,1,NA
Clock,457.41952027864403,-0.5587592732496334,0.28931907782670846,-1.9312907999254365,0.05344710048317662,0.1266240888656772
Epha5,24.303307071159104,0.4528578047466562,1.179732281472123,0.3838648919410427,0.701078588727428,0.8153006186462194
Ppat,976.407609049391,-2.213545951415227,0.25242138649420026,-8.769248842811844,1.798621398658121e-18,1.1697121385862623e-16
Paics,3703.1475378467812,-1.4806272789785553,0.25275258005852436,-5.858010543891259,4.684449167179399e-9,7.273593389685014e-8
Thegl,0.6123196643891785,1.1448119316506886,6.361012522651842,0.17997322400702145,0.8571735890893247,NA
Rest,747.3615271061091,-0.4750534605506332,0.2446925983288457,-1.9414296296457745,0.05220618728045786,0.12412569642697346
Polr2b,1123.030102578356,-0.8772493506151144,0.3134003918631526,-2.7991329091833697,0.005124004166752867,0.018326074413609752
Cenpc1,570.1218652052222,-1.229611654241014,0.30829434215759793,-3.988434058294995,6.651088501762367e-5,4.1490710570308144e-4
Stap1,2129.690504138746,0.8139834515635093,0.31422049158471643,2.5904849408716957,0.00958408147171242,0.031014640570238606
Gnrhr,1.6658095096424639,4.093200436945423,5.561687207833267,0.7359637973132366,0.4617527300393043,NA
Ugt2b34,1.5967660867636455,-4.359516590326704,4.612228851008577,-0.9452082130255502,0.34455258727247046,NA
Pigg,61.348952680306866,-0.6384779937468786,0.5890136784470703,-1.0839782115590602,0.2783744595976224,0.4373295571365612
Dr1,1742.254104706266,-0.9269841856387983,0.3138629609009909,-2.953467917901974,0.003142252682871064,0.012058439457471568
Mtf2,1697.6566931927384,-0.6418550322234682,0.21684983382122688,-2.9599055757295147,0.0030773334569872525,0.011846457820406747
Ugt2a2,1.0298676940751759,0.9704374345383435,6.355777518364095,0.15268587230034494,0.878646002394058,NA
Sult1b1,1.2659626302793918,0.06959942317933025,4.807676206692041,0.014476728503981068,0.9884496452826992,NA
Dipk1a,2773.913600440331,0.6148079588867374,0.33855751284219526,1.8159631246266421,0.06937602892898521,0.15488227221260348
Sult1e1,0.47865769499010813,0,6.370625157155218,0,1,NA
Sult1d1,0.29687217222576295,-4.042974583830756,6.09231598013693,-0.6636186627568662,0.5069344094722033,NA
Gfi1,197.20268862176198,-0.8066765113377862,0.44259723851999694,-1.8225972535102923,0.06836441192166325,0.1532847623733229
Glmn,2112.86991169099,0.20821883665829755,0.23421625766901666,0.8890024916739236,0.3740017406987723,0.5371611472620157
Brdt,21.99881653065344,1.0886676813751173,1.3848485477402586,0.7861276116811202,0.43179272942387886,0.5932632908250925
Smr3a,0.2316967366984109,0,6.370625157155216,0,1,NA
Smr2,0.1727080630709099,0,6.3706251571552155,0,1,NA
Amtn,0.33940379572145474,1.4612816233021961,6.3668691253751,0.22951337533832308,0.818469926045754,NA
Cdc7,492.5510844356079,-2.213912303079113,0.28579111755445746,-7.746609908746559,9.437832533305724e-15,3.650922458717289e-13
Enam,1.2868227763156819,3.9118824317303424,6.233663749153202,0.6275414570222437,0.5303043699394361,NA
Tgfbr3,150.62668441418177,-0.3673044123159005,0.759846331902228,-0.48339301894947206,0.6288167040631877,0.7630899041610111
Ambn,1.0073651898722198,0,6.3706251571552155,0,1,NA
Zfp326,212.31227991458772,-0.2943916066748005,0.4745645233107264,-0.6203405273976713,0.535033618292124,0.6856744168888488
Rufy3,95.72066906314025,-0.5086940457462376,0.6336983959912059,-0.8027384146216096,0.4221259446081965,0.5835550899892731
Gbp9,1036.0171427566502,1.0526477186421332,0.2956611545109498,3.5603179605494923,3.7040601722339544e-4,0.0019075768186156655
Abcg3,184.12051457667505,1.0197928598045307,0.42652680726107045,2.3909232490053816,0.016806065720630012,0.04958139188485337
Spp1,8.894724483577127,-1.1300401168603649,2.0359631974203056,-0.5550395597976414,0.5788676020158996,NA
Ibsp,0.5669313871819063,1.415532575097803,6.3692355738509905,0.22224528496155754,0.8241229431764456,NA
Dmp1,0.26841064204390225,2.3950239389040027,6.2902675612597765,0.380750725717038,0.7033882251597703,NA
Sparcl1,1.9544647048669532,3.1839169662182925,4.49346812512921,0.7085656062435601,0.4785940860425018,NA
Nudt9,276.74108534447055,0.3200309300169086,0.400149352010171,0.7997787036495664,0.42383902388260863,0.5854949635946639
Hsd17b11,58.0764674798665,1.7689141586066768,0.8528101019084264,2.074218110981781,0.038059058962464164,0.09663354427625284
Klhl8,22.67464033146239,3.0259197267302715,1.211322878651607,2.4980290392092623,0.012488596302473128,0.03862198103006966
Aff1,455.6345939721007,-0.29936220834495936,0.4090910428708994,-0.7317740477623506,0.4643064917969475,0.6234906725756116
Gpat3,17.587949146377962,2.1010066090479893,1.572374332068601,1.3362000168776125,0.1814839055698032,0.3205794957066908
Coq2,354.1473828573131,-0.609151295525523,0.33435253516067726,-1.8218832862529002,0.06847269685226218,0.15345088147580382
1700016H13Rik,0.5064885841046117,0,6.370625157155216,0,1,NA
Slc10a6,0.7617742888223094,2.428971000110179,6.288422438546432,0.3862607870013955,0.6993035386593218,NA
Plac8,15730.74789372027,-0.4980490155090645,0.20818897210988838,-2.39229297527911,0.016743471025389794,0.049419120136767684
Enoph1,330.9533489423236,-0.6249273042806482,0.3824208447486109,-1.6341350448390228,0.1022304977570587,0.20902596610047453
Hnrnpdl,3168.6666730557004,-0.8690649479150084,0.2866011965561184,-3.0323144437564826,0.002426862530017362,0.009694487649582709
Cds1,1.9044798236248446,-2.9591348047761086,3.6706413304062817,-0.8061628850151314,0.4201489360341592,NA
Prkg2,13.323507009827178,-0.7013350576757184,1.4182338222471311,-0.49451299685159306,0.620943929839332,0.7568060821937818
Bmp3,3.8366635406831664,1.282780563523767,3.6837387540085085,0.3482278872593483,0.7276690458763095,NA
Fgf5,0.6621934573260002,3.080375604010224,6.312249906374885,0.48799962766038185,0.6255501048059715,NA
Antxr2,300.58752872317336,1.7998992033516437,0.3817373231545682,4.715020235584487,2.4168672858524187e-6,2.099088219493243e-5
Crybb1,41.510579365592235,4.25125398509859,1.1422219058516356,3.7219159983881362,1.9771680297499605e-4,0.0010888231245002092
Tpst2,1281.3619269439946,0.5310722586698376,0.29147358322194333,1.822025354062537,0.06845113869325303,0.15342811007135737
Tfip11,185.06326927537032,0.17415185169411931,0.4234973242087778,0.41122302725167886,0.6809090047319489,0.8012584809179629
Srrd,570.168152338003,1.910752162133504,0.4093271239287753,4.668032120114237,3.0409836707140437e-6,2.6025252495328962e-5
Asphd2,13.675177224404635,7.053159026804768,2.5427735011737753,2.773805462243862,0.005540479868337766,0.019596936412917237
Crybb3,1.1470642271109417,3.9047005660065603,6.247849462965326,0.6249671329554296,0.5319926296813163,NA
Tesc,130.45770376827778,3.0467819203997735,0.6257229969381373,4.8692183846664605,1.1204053191504631e-6,1.0416364921549403e-5
Nos1,15.615913225224329,-0.6817649332747764,1.225538222364907,-0.5562983845246233,0.5780068913474202,0.7210757827188371
Rfc5,986.4529941747113,-1.1088956866085564,0.3234316066177421,-3.4285322272759196,6.068544814635236e-4,0.00293654745846943
Wsb2,254.4336829848295,0.770670353744342,0.4110642068249242,1.8748174639116102,0.06081783978367042,0.13973882218258596
Dck,1800.6741590568683,-1.6844739311378392,0.23877604609100916,-7.054618579687027,1.730748046542909e-12,4.7842567151048545e-11
Alb,1.4407736157874336,0.6631326153404419,6.130478434043812,0.10816979824248783,0.9138610018664081,NA
Afm,1.7007077541029108,3.365424331203978,4.381101900563716,0.7681684671089136,0.4423871046324731,NA
Rassf6,6.218051410387095,-2.7950411191473705,2.7112620220134787,-1.0309004059562177,0.302587526229534,NA
Cxcl5,2.1497831048388107,-2.5533432282162543,4.190312305632297,-0.6093443738750083,0.5422962003875136,NA
Ppbp,40.58756878544565,-3.6512791200264165,1.3375816555337225,-2.729761659724229,0.006338012941167505,0.02193376098046194
Pf4,18.52058614705995,-4.829894200950046,1.6509546713238152,-2.9255159362293113,0.0034388556236737123,0.013025850986464691
Cxcl15,1.2726889441064257,3.3996688504843307,6.111678490374819,0.5562578031286188,0.578034629136871,NA
Mthfd2l,272.29393016689943,0.30325939492396636,0.3977087350079944,0.7625163045963034,0.4457519157487922,0.6055820254122758
Ereg,0.6178579645290956,0,6.370625157155216,0,1,NA
Areg,0.28198709591209803,0,6.370625157111769,0,1,NA
Cxcl3,0.6612134067323602,0,6.370625157155216,0,1,NA
Cxcl1,0.28694456849247046,2.9805140062087365,6.2620248698194105,0.47596649137784264,0.6340982505042052,NA
Shroom3,11.731302244146638,3.087226314738602,2.158726016708944,1.4301149339206976,0.15268403470294353,0.2823008481212781
2010109A12Rik,26.300216661046274,0.7958236578829953,0.9638721948384255,0.8256526769261143,0.4090011441656321,0.5714554647387379
Ccng2,1336.5712748258104,0.20920235367056733,0.2679443520711999,0.7807679171195098,0.4349390068169327,0.5964295517744268
Tctn2,28.679472933376648,1.0359127820256078,0.9898728129084675,1.0465109946618945,0.29532517142294695,0.45669137522459363
Gtf2h3,596.1007808814373,0.2187119356727901,0.37946568987343077,0.5763681447609679,0.5643663712743701,0.7101148677944524
Eif2b1,1727.2030336109651,0.07180218537113293,0.41912044554890643,0.1713163510243369,0.8639750242663573,0.9267063063181468
Ddx55,244.49724160971502,-0.009604707192146214,0.41222210985942126,-0.023299835119037347,0.9814111032350401,0.996252577909143
Tmed2,9484.622862899501,-0.44146582851891164,0.3716848982592775,-1.1877421724327277,0.2349350033238598,0.3864957857443237
Rilpl1,10.376901388677584,-0.0255932719524286,1.4746289284281713,-0.017355737066482784,0.9861528205350691,0.9989156711845825
Cdk2ap1,1677.6601763356734,-1.4739254977947551,0.32062542603976574,-4.5970324811730645,4.285508319596192e-6,3.5612045060743166e-5
Rchy1,4323.742197402804,1.1935601457394416,0.3020478735980569,3.95155950452988,7.764356030905259e-5,4.74676479963881e-4
Rilpl2,1253.494983140638,-0.5907278765586107,0.2532980170544793,-2.332145681312448,0.01969302858320688,0.056357897701345874
Snrnp35,22.871253999393257,-0.05787926944548628,0.9509851927210664,-0.06086242970815935,0.9514687707000697,0.98018479519749
Cdkl2,33.02940699529419,0.8389927047167037,0.800623721601678,1.0479238649565206,0.29467368597056215,0.4560176066830334
Arl6ip4,536.1615378688056,-1.0714504130525733,0.27812447835020576,-3.8524132050809134,1.1695943970550168e-4,6.848664538127288e-4
G3bp2,2970.947672690559,-0.9541968025936911,0.19620585292580217,-4.863243314940932,1.1547774940790329e-6,1.070634616066938e-5
Pitpnm2,196.20702120385997,0.5382212438117655,0.4902437154931111,1.0978646473221922,0.27226359718175897,0.42998739385978874
Uso1,807.8552750167328,-0.8965187476104415,0.2783137884042381,-3.2212516410013032,0.0012763202956323565,0.005582138992788429
Abcb9,174.9579805447359,-0.3455534242498695,0.5644277568971434,-0.6122190484562584,0.5403928403581273,0.6895515087110056
Ppef2,23.366477589468,-3.541940130835963,1.1426609044728717,-3.099729864714255,0.0019369721318284684,0.007979044932275043
Naaa,198.71391292217953,0.6864403858123821,0.4631764992401741,1.48202766534672,0.13833293388336795,0.2621393519056728
Kntc1,416.84775152190826,-5.248839114271614,0.4290963404408804,-12.232309203286675,2.0891385578096917e-34,9.072252666204538e-32
Sdad1,331.7564574863489,-0.36787695575937346,0.4499177746786645,-0.8176537502260599,0.41355492640802155,0.5757266204038042
Slc15a4,187.6933871387211,-0.15950849956868485,0.41068025362869603,-0.38840070385487674,0.6977195234316629,0.8130800055779991
Cxcl9,14.534211736924606,-0.635972721269761,1.5338024865553566,-0.41463795165571865,0.6784069612117054,0.7992995201456531
Ajm1,4.225525087198088,4.125132974000915,3.1809486570196404,1.296824758519026,0.19469148984944443,NA
Rimbp2,15.601243223533732,0.16043547029430344,1.3209041749723018,0.12145882595735427,0.9033276253257267,0.9512449648872858
Rsrc2,4119.139936583224,0.2721775782603798,0.3312239058893323,0.8217328925265409,0.4112289344534694,0.5736583829546597
Piwil1,2.8200654212298835,1.5120601331867638,4.932738214383956,0.3065356537222203,0.7591968377440284,NA
