gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Zmat2,790.2957568922545,0.8526284149383995,0.2167567146294988,3.93357325237095,8.369231751327419e-5,2.1219335369515978e-4
Ube2c,3928.660547164284,6.520937017846801,0.32487235513414786,20.072305060103204,1.2888610200161263e-89,4.578807659709291e-88
Smg5,526.4743667191831,-3.284415690053459,0.2211181022601124,-14.853671664519963,6.5860452558533715e-50,1.1173631507136909e-48
Cct3,2183.896579634855,2.0982896111834735,0.17887497116827902,11.730481897377803,8.895080892957855e-32,9.234560017627726e-31
Glmp,1667.9678617450918,0.6862642583553126,0.38482976811524333,1.783293069339168,0.07453860901515816,0.11732647868287588
Mef2d,770.0628028354874,-2.2623697162579384,0.2021550852763534,-11.191258004542386,4.5000323192339574e-29,4.227079539214849e-28
Tmem79,5.203908754444336,-0.954073252531955,1.4273762851580336,-0.6684104692311906,0.5038716144996789,0.5947024244756011
Snd1,708.9605968890252,-2.528319753799163,0.24777108707370954,-10.204256613068868,1.897687595671307e-24,1.4908723910618944e-23
Col18a1,9.385567244341797,-2.4452126294263077,1.7268308054946186,-1.416011702852337,0.15677207808013482,0.223728000557358
Slc19a1,147.39922914608903,0.5483774896415397,0.4023494804322083,1.3629382323358947,0.17290197810848032,0.24332576748066362
Kpnb1,2359.312024598719,-0.3677916856327103,0.18852674716736295,-1.950872707235576,0.05107219005127437,0.08377461555829593
Npepps,393.83636113369676,-1.5914727851707722,0.24846759431090557,-6.405152308028446,1.5021934422767615e-10,6.087348544041245e-10
Tbx21,391.30601684610235,1.2895469911662343,0.30801572602989313,4.186627117347518,2.831303941622823e-5,7.543490612726294e-5
Mrpl10,972.4264288072185,1.6747581441520136,0.25988203431784934,6.444301348294421,1.161341340287464e-10,4.744038633518093e-10
Cyp51,409.1416444638574,1.4637518319778242,0.33645992033613625,4.350449321023082,1.3585885329446269e-5,3.73165426174353e-5
Tcf25,1043.1408526741288,-2.302878608126097,0.19681775809230573,-11.700563152670746,1.2661045400686493e-31,1.3022475359142684e-30
Tubb6,28.64979129098312,2.6003868024201946,0.8516620756157797,3.0533082038906447,0.0022633335107345416,0.004764587953446037
Def8,107.4420254650074,-1.2311539017954942,0.3818356436594437,-3.2243032368490745,0.00126279603656954,0.002757350460674215
Meox1,0.5326867819741338,0,5.201394296033329,0,1,NA
Sost,0.2316967366984108,0,5.201394296101382,0,1,NA
Nkx2-1,3.2009149167651203,-2.9514903160505055,2.866661996499228,-1.0295913224701307,0.3032018904368256,0.3914080799294573
Pax9,7.050907750363316,-5.841150098457999,2.063855087754371,-2.830213290223592,0.00465169821624754,0.009317559248444414
Irx2,0.6891717696642266,0,5.201394296076825,0,1,NA
Col1a1,23.011498674092405,-1.0756002244235654,1.4767411579251297,-0.7283607006219149,0.46639281359690926,0.5591991594952345
Itga3,13.565848904643765,-1.5279208554579948,1.0617118555485472,-1.4391106659241124,0.1501191705504132,0.21570674862376557
Sgca,0.9923226743082025,-1.7680110106675344,5.1167970568361625,-0.34553080589847307,0.7296953549565448,NA
Dlx3,0.8571504545771567,0,5.201394296069428,0,1,NA
Foxm1,162.30151896100858,0.8279392822685719,0.40511461452754716,2.043716154832211,0.0409815963356364,0.0686556725181467
Itfg2,164.4416432449431,-0.31318888286756785,0.38742327625578615,-0.8083894336301907,0.4188664327523324,0.5129489448452037
Nrip2,82.47000364070253,3.118753766006306,0.6911897625804444,4.512152718181106,6.417295371900023e-6,1.8241385452241977e-5
Tulp3,754.2902754787164,3.770953044009108,0.35947271712522066,10.490234347035338,9.579051018439603e-26,7.951059964511339e-25
Gtf2h4,121.98231184254816,1.1894729270830167,0.3910404054203812,3.0418159110803256,0.002351556617123388,0.004936851458452044
Tubb5,8463.0144921581,0.9234034348107053,0.15953378189549006,5.788137307593091,7.117122461889275e-9,2.5831926091242173e-8
Ell2,202.36197680547141,-0.7552980286608297,0.43324869465561205,-1.7433359591797815,0.08127494760534192,0.1264838701869361
Jup,45.466375359181626,-5.95620819001425,1.087357746969148,-5.477689570535839,4.309152479065401e-8,1.4748261172570081e-7
Fkbp10,74.54268156472757,-1.9043408271576447,1.9174266329978982,-0.9931753290503774,0.3206245189846643,0.4104095503873022
Klhl10,12.568685349272805,0.1976641299545592,1.1628113533011304,0.1699881321191148,0.865019470012193,0.9108085860003904
Mnx1,0.5737138791504008,0,5.2013942960302915,0,1,NA
Nom1,503.27869290571317,-1.077536407403535,0.3045438680748985,-3.5381976797461876,4.0286832596003123e-4,9.417226048201125e-4
Ergic1,362.2345915452895,1.4154168773906328,0.39502555947529694,3.5831020131221316,3.395379280611987e-4,8.021295672497768e-4
Tnk1,1.8541462105819633,-4.222944833584046,3.277998389999665,-1.288269343410043,0.19765222080366504,NA
Acap1,992.6930786249,-4.3628077219872345,0.2013622667886548,-21.66646110796089,4.252067616715096e-104,1.8788427133261254e-102
Tcea3,0.39536431464884164,-2.1608845178419727,5.098598688969214,-0.42381929813715924,0.6716976029874578,NA
Csn3,14.397058363748412,-1.3920176195763152,1.146489611827215,-1.2141563300846578,0.22468803290519676,0.3040631973560117
Ifrd1,1283.5298507184773,3.0478753329513815,0.21385678546013961,14.251945882350642,4.359619069072071e-46,6.710564430149671e-45
Stk38l,119.02005092144974,-0.06812048899880976,0.421151139077346,-0.16174831949415475,0.8715040520563214,0.9155740759803902
Brpf1,2685.6331546783176,2.3763660866219927,0.2772099069115197,8.57244285782501,1.0131262796106363e-17,5.994724218762069e-17
Akr1b3,3296.5676403616135,2.6604781724764646,0.16785629023408066,15.849737705785987,1.4116883833492768e-56,2.776945819870787e-55
Hoxc13,0.3861612278306847,0,5.201394296085212,0,1,NA
Hoxc11,0.16975076695735142,0,5.201394296120858,0,1,NA
Hoxc8,0.8584328230358944,0,5.2013942959918555,0,1,NA
Hoxc6,0.3037914569577027,-2.270512973546212,5.143237536312346,-0.44145598127947816,0.6588829221831216,NA
Gstt1,77.9048069260188,5.438145557825904,0.7345151334725091,7.4037215981056965,1.3241989510273963e-13,6.402217193004802e-13
Gstt3,49.645074395267436,2.4317346999945175,0.8055554921208858,3.018705382533223,0.002538572679604432,0.005302524283609304
Ddt,1288.6257432743187,4.194609927878421,0.23514744870757376,17.8382115176371,3.5693873183081065e-71,9.379145996317589e-70
Tat,1.8247590623026873,-4.735132881627061,3.952508190941153,-1.198007101536089,0.230914252335266,NA
Marveld3,2.235478313791297,-1.658822213559537,3.7559171190058684,-0.4416557024555965,0.6587383693396127,0.736061499313049
Ddx18,1163.5773167499442,1.734555087716987,0.2623964734925852,6.610435973584081,3.8318982314940265e-11,1.6140860395074316e-10
Ubl3,1622.8836345111083,0.7293553072326286,0.19441578089291064,3.751523173082214,1.7576350413501057e-4,4.297435820991318e-4
Gramd3,5377.8850060771765,0.5555550081054855,0.2447311970754503,2.2700620711392534,0.023203817209879674,0.04106090905549837
Eef1e1,2450.6374889827093,4.290434959811496,0.20599888608153363,20.827466795686252,2.4403127728211597e-96,9.464470695114031e-95
Akt1,487.704855550578,-1.621672445605398,0.21567770390961916,-7.518961933519878,5.5212856574091065e-14,2.7250513234942475e-13
Cldn15,2.7441208157607853,-2.2273291286743557,2.6376810476857138,-0.8444270131252607,0.3984308326445636,0.49185675726356126
Il16,1763.569375916343,-3.167149640337477,0.18305688328182412,-17.301450694216786,4.5869175152747704e-67,1.116128983888024e-65
Tcirg1,314.45155994671194,-2.8119687679369325,0.41613090192654034,-6.757413964977131,1.4047640524101073e-11,6.066818347425416e-11
Naglu,44.20583271517491,-4.699217161061115,0.7674181618159532,-6.1234114526834835,9.159276606508317e-10,3.5376436260362523e-9
Coasy,164.6387023302491,-0.16827129295844778,0.36927790066086363,-0.4556765857293591,0.6486225615158964,0.727607449910532
Smo,24.006928097757882,-3.5479243451603484,0.9833626228830399,-3.607951189723361,3.0862453174808764e-4,7.334891032166552e-4
Tspan33,109.72535914775143,-0.04065359633815103,0.43744718262992127,-0.09293372537855346,0.9259562126994296,0.9570913256445575
Crnkl1,759.5200650689139,0.35699946026998625,0.19556010222481682,1.8255229784016884,0.06792214686451717,0.10813345129153126
Rin2,20.785027997508347,-2.6837922174162716,1.0129434382106886,-2.649498596049005,0.008061130716794655,0.015511847570406613
Folh1,0.2316967366984109,0,5.201394296101383,0,1,NA
Chordc1,2882.2355327920973,0.9287463690432319,0.20644882629708128,4.498675946487386,6.837799241170581e-6,1.935306372226148e-5
Rtcb,784.9894606564686,-0.8623968018555174,0.19156485341312876,-4.501852957315048,6.736358175410003e-6,1.9078113882303553e-5
Pwp1,654.4555875490728,1.1673393444982825,0.20341536823285147,5.73869789013197,9.540723764865423e-9,3.434776575502726e-8
Fbxo7,433.53888506020047,0.2730010449878533,0.29558495844343485,0.9235958636917468,0.35569676820989543,0.4481022477810193
Capns1,1632.479649773077,0.6714445073450933,0.21384375139091125,3.139883690675055,0.00169014923328277,0.0036236717961136804
Lrp3,6.463879123333495,0,3.801049314069307,0,1,1
Dsg4,0.6049902695063636,2.6935149123707247,5.103844513024635,0.5277423529453285,0.5976781730386949,NA
Evx2,0.543540215092208,0,5.201394296087579,0,1,NA
Hoxd13,0.35680832920173683,3.276339161545115,5.0686977797253085,0.6463867651865943,0.5180289093791619,NA
Hoxd12,0.38651658239258296,0,5.201394296088337,0,1,NA
Folr1,1.3702737471185835,-1.9539184242205991,5.100386866562301,-0.3830921997369103,0.7016514029895771,NA
Clpb,145.85119815413873,-0.4243965369919628,0.44828937971673505,-0.9467021887962868,0.3437905548039715,0.4354811113872172
Sept7,15320.533240492941,3.4092563387959496,0.29114069855360253,11.709995736539954,1.1328531709897108e-31,1.169934353272688e-30
Zdhhc4,779.1970533301214,1.0508263692966984,0.35399342990949223,2.9684911654020523,0.0029926570487689838,0.006191307612075874
Rac1,7069.194050144501,2.019582870699355,0.2650546013564038,7.619497493589018,2.5466515617881843e-14,1.2814779516159637e-13
Nup214,646.2572032683906,2.187712889797987,0.22221641413249152,9.844965316079724,7.206407926440003e-23,5.300514451236181e-22
Aif1l,5.325872542881488,3.0133066145451664,1.9699063825190448,1.5296699585753204,0.1260984432508596,0.18566699664000488
Cpa3,18.27298584030013,-1.1111418960860409,0.9493639057064811,-1.1704067211815585,0.2418373321643269,0.32371940702599383
Ltbp1,79.88553784944409,-5.911463880923579,0.9792478491023593,-6.036739203810764,1.5725957012549378e-9,5.998285901093292e-9
Ugp2,1131.1441382336343,2.8476129667984873,0.1971523858518209,14.443715476711217,2.7462956617423744e-47,4.363367606398014e-46
Kcnh6,2.594789209139461,-1.4046115126746967,2.4753498171447923,-0.567439601039846,0.5704155510990274,0.6565341433403762
Trmt1,260.2174818738074,0.04840999531179146,0.4314895454326086,0.11219274215150662,0.9106705837622285,0.946587955958129
Nacc1,217.91645532886002,-5.609345280948763,0.42468835263694055,-13.2081448575636,7.874118018164923e-40,1.0269306780959143e-38
Nfix,23.144427765178285,-6.88692180118204,1.6201230841364376,-4.2508633255188295,2.1294809098326156e-5,5.735552600660614e-5
Slc1a5,1526.7647310593163,-1.0202244301854642,0.19180282617492603,-5.3191313732520795,1.0426383175472104e-7,3.468886389696778e-7
Uba1,3023.604801301717,1.0814457769337509,0.23078338565931905,4.685977605555082,2.78626730951643e-6,8.19411692366562e-6
Vwf,30.991312058128308,-4.6751009790306854,1.0157706773576352,-4.602516181302075,4.174171213353381e-6,1.2064074725479353e-5
Siae,175.31640507576904,-1.422014867030274,0.3081145160040699,-4.61521542533066,3.926877763761155e-6,1.1386407071121351e-5
Vsig2,1.4798155711411136,1.3210967133441838,3.5514148716748246,0.37199165996654254,0.7098990588813112,NA
Esam,3.091409462238538,-5.510557764550686,3.3060499197238067,-1.666810211084486,0.09555214918571711,0.14582806306262505
Spa17,14.371060292923566,3.8624963258649405,1.255194783054395,3.077208715340522,0.002089489415913965,0.004421483615490818
Fam50a,411.6825543184416,0.8767216988531993,0.25650415954306643,3.417962891576422,6.309170832055116e-4,0.0014377139382911485
Emd,586.0044389032096,0.9293115202676872,0.39185872930996435,2.371547322434642,0.01771377816209721,0.032051527095174975
Taco1,57.268941566010625,-0.29659477084977265,0.5473061042280867,-0.5419175276111455,0.5878753215751149,0.6725804952242619
Grik3,5.944909403777643,2.737502213163267,2.4615212425239483,1.1121180536131952,0.2660873953517733,0.3506573487375583
Gria3,47.06853751105044,-6.413883588749287,0.9654679121861065,-6.6432902717878495,3.067568637515492e-11,1.2998383041075305e-10
Npas1,1.1929181403630076,0,5.201394295919544,0,1,NA
Sipa1l2,55.30801427476592,-6.366973782698061,0.9617555070782726,-6.620158383122088,3.588142118519467e-11,1.513923241122596e-10
Ap4e1,261.99486828402826,-1.9759745781956874,0.29760123907623404,-6.639671878817408,3.143822094144712e-11,1.330562588951454e-10
Blvra,3992.027835715997,4.964832674167669,0.2320990049233651,21.391012321689903,1.6200459271884292e-101,6.851637096344779e-100
Pdzd4,8.657646377301093,-7.809100548510002,2.1963825287302923,-3.5554373823144405,3.7735081208754243e-4,8.862729703968024e-4
Srpk3,13.43672443667929,-8.426382356513923,3.873217301862223,-2.1755511503221263,0.02958883942957608,0.051181863354519415
Idh3g,2669.520788245226,1.9953031382458846,0.29991155695183536,6.652971824511326,2.8723319801756698e-11,1.2194367343178876e-10
Pnck,1.2748308724505617,-0.6251690265319875,4.055485615220173,-0.1541539252872056,0.877488370148899,NA
Ssr4,4213.896996295166,3.2555572596336253,0.20429385034483835,15.93565961059718,3.583988090696475e-57,7.145048311452469e-56
Bcap31,14696.401647991665,4.526333840123915,0.2314936033104912,19.55273828475062,3.9096200682659413e-85,1.3004977766405977e-83
Fam98a,433.10152809468497,1.1096482718159673,0.31160752338007,3.561044546612314,3.6938240235817816e-4,8.687064230224173e-4
Ltbp2,12.102636958779472,-3.432616600297659,1.8922332298703832,-1.8140557654897493,0.06966914077575269,0.11054336289412192
Kmt2a,1666.0118454824144,-3.314141996666602,0.17034117832625473,-19.455906253736373,2.5972082967462705e-84,8.496171450295397e-83
Ift46,461.88212560106024,0.793770475956906,0.2991101851533165,2.653772808003976,0.007959739920924499,0.015333354323325221
Tmem25,4.718319448495261,2.944965670089427,1.8164095303740226,1.6213115053866842,0.1049508487695047,0.15845660235382167
Cd3g,53079.6421063968,3.0438954426420963,0.21173639848091352,14.375872379431641,7.334005806363366e-47,1.1528667711365706e-45
Trappc6a,976.861404553481,0.795899379387921,0.41244623387969076,1.9297045627044864,0.05364345430541911,0.08761205211724526
Supt6,332.51823807806164,-2.810373531785425,0.30142722580428605,-9.323555708302788,1.1250536165535401e-20,7.5986035706618e-20
Spag5,305.61295124518426,2.129704883431373,0.3961187553372767,5.376430312212883,7.59770862456415e-8,2.5589324667829543e-7
Foxn1,2.091227260741401,2.7892058159003734,5.049264077474494,0.5523984828489024,0.5806753698396292,0.6659408318820657
Unc119,500.5522165614594,1.242615619246944,0.2517108667301846,4.936678481104019,7.946431426323718e-7,2.451414752097746e-6
Rab34,19.42794398078766,-2.0192248558928982,1.0891003561435408,-1.8540301125627114,0.06373485203065851,0.10208495731475087
Sdf2,1466.3743873903056,1.1385989656765843,0.23441769846443503,4.857137379707395,1.1909496817474429e-6,3.619924571676904e-6
Ccne1,897.9462715271258,3.519524493700489,0.23835373422216347,14.76597169826603,2.4279754865608515e-49,4.038214285372697e-48
Hsf2bp,4.704723159269908,-2.070801354110859,2.0771150149984967,-0.996960370108517,0.31878374640587753,0.4084948555336605
Bbc3,33.394832222065226,-5.128683373644694,0.8985618755627294,-5.7076574392084325,1.1454165515009853e-8,4.1028502126057676e-8
Mybpc3,3.9013142423624427,-2.685543987639864,3.6947895095244423,-0.7268462738451159,0.46732013244767934,0.5598952861640448
Psmc3,1626.250497615935,1.108240944830096,0.17316815955914358,6.399796288483329,1.555843893820073e-10,6.295320065131198e-10
Acp2,139.78418521014729,-1.2300247618205844,0.37798042582876223,-3.2542022754845688,0.0011371128197139558,0.002498581768503092
Rapsn,29.860664484592785,8.22454434506897,1.5238803136385226,5.397106499414955,6.772419213359764e-8,2.2892194574102662e-7
Slc39a13,43.018799561278506,-3.2437714623909084,0.8435337374718195,-3.8454555144562614,1.2032869436281592e-4,2.994394225226533e-4
Celf2,6355.967732899877,1.3029199771658195,0.16616104534252263,7.841308258984493,4.458763657832023e-15,2.3383826056708067e-14
Nr1h3,12.32026130703742,-3.727204140222772,1.3396780533518151,-2.782164066133257,0.005399773500715372,0.010718700579326711
Ddb2,556.362276586892,-0.46550139920203837,0.24571104212337694,-1.8945074473629062,0.058157686792580744,0.09412801735732226
Spi1,17.411733475389727,-8.794077192992965,1.9413563182390559,-4.529862504050674,5.9022084440282195e-6,1.684462220296807e-5
Sf3a1,753.5264167796216,0.11749111388557155,0.22917406519681957,0.512671945600248,0.6081808171799801,0.6913551680255974
Stat6,1030.0659158108422,-1.9706397098844648,0.20348273250698895,-9.684554977247418,3.5073263870671554e-22,2.5233146461512303e-21
Clgn,6.042495463432362,2.6581668852155196,1.708085624187801,1.5562257814092222,0.11965441280727084,0.1774585734904861
Napsa,146.5376506616816,-2.7621187973658863,0.5062092988400972,-5.456475816811085,4.8567738718832014e-8,1.6574615616957024e-7
Vrk3,1093.9910557615985,-0.0600707845389842,0.24454518932200722,-0.24564287977010832,0.8059586927534018,0.8626322161592357
Smg9,156.05971655009682,-4.220399103060723,0.4358885315721813,-9.682289845613528,3.5859285015016035e-22,2.5767333322076448e-21
