gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ociad2,82.78715024062038,1.2674930173627195,0.6341393423188922,1.9987610494687302,0.04563421402444597,0.09881074953348788
Cwh43,1.3159821595034966,4.626432491852441,4.817891331376633,0.9602608638602304,0.3369239415447545,NA
Spata18,0.961034449857949,4.019262128798134,4.616640422655619,0.8706032440980412,0.3839708245398467,NA
Sgcb,325.32722742908567,-0.7721252530651074,0.3018984359014552,-2.5575662582006293,0.010540747515841437,0.029779782396897
Yipf7,0.7436404890154947,-1.8464244709505486,4.6826637261176725,-0.3943107126510218,0.6933516551203098,NA
Cgref1,238.2918572591966,-2.894676376620388,0.38848772389387465,-7.451139890873727,9.253717591847025e-14,1.9861327031612594e-12
Khk,38.839878626116466,1.2804128217195876,0.6200956449288982,2.0648634322635875,0.03893592393031358,0.08709184766889314
Emilin1,71.03049623368898,-1.4630152531837273,0.6380114496630518,-2.293086203948814,0.021843042494271925,0.05451700418196321
Agbl5,40.87410324271553,1.4073212776422792,0.9084105162331549,1.5492128861276553,0.12133055277460109,0.21348792875499786
Mapre3,14.365566487845827,6.5996598695348885,1.7535149792444862,3.763674646439802,1.6743469666861675e-4,8.03845916341016e-4
Ppargc1a,3.518747011887222,3.281585287687746,2.8796154755319185,1.1395914890621206,0.25445653277779545,0.3748217729433443
Dpysl5,4.454722590638708,3.1276842021265376,2.404818653015849,1.3005904616567046,0.19339867366840488,0.3035228200548618
Dhx15,4682.224274032452,-1.3658642746927248,0.2034772927847661,-6.712612773640087,1.911699485684724e-11,3.0753972307699183e-10
Pgm2,522.9802467811586,-0.5475670973580459,0.21381873288778863,-2.560893940220885,0.010440322322230501,0.029544733911539747
Sepsecs,241.21849069906548,-0.3240499425804627,0.34607461384725624,-0.9363586048050483,0.3490885835703128,0.4760816074179825
Tbc1d1,604.0894050500469,0.23175042081356537,0.2182917738428061,1.0616543937219136,0.2883926105653024,0.41186249821655324
Slc35f6,121.52490602770949,1.0917562080575063,0.3987661724179102,2.7378355627250572,0.006184499044504261,0.018955848813977404
Anapc4,895.4787352219354,-1.2816771570859693,0.23156915615002047,-5.53474900714171,3.116743507220382e-8,3.0197194579278156e-7
Cenpa,4154.73048026618,-1.0474915092797497,0.2930112657623211,-3.5749188911030894,3.5033648717957845e-4,0.0015528354661779765
Klf3,3367.970538883867,1.7782176480074268,0.19616258499968917,9.065019448077953,1.2458202586651197e-19,5.78985680646291e-18
Zcchc4,185.88873706472648,-0.9986934434700193,0.3201434225505866,-3.119518856621874,0.0018114666585789972,0.0066011138393479015
1700001C02Rik,0.6178579645290955,4.125717896896017,5.02624467726759,0.8208350690835996,0.4117402200776136,NA
Olfr109,4.250014519117986,2.455631584772546,2.438365114805092,1.0070811667467747,0.3138957707846297,0.43903051711728486
Fam114a1,11.819936115284122,-0.41528167447916947,1.1169085702261135,-0.37181349087069626,0.7100317184163827,0.7984965908102618
Pi4k2b,136.80348701006048,-1.4841727350685834,0.4346013113727343,-3.41502129936209,6.377702418311228e-4,0.0026546412323208554
Slc34a2,2.1430458849794802,5.840737161310667,4.532707405104478,1.2885758199907542,0.19754559413888462,NA
Sel1l3,8.678658629133881,4.299814141284723,1.7286370708508012,2.487401325466449,0.012868014517143388,0.03522886030563409
D5Ertd579e,793.8952653415256,-0.5207858419866837,0.28477175014629263,-1.8287833737691541,0.06743206665820609,0.13529805909928352
Rfc1,874.7715868888813,-0.8273191748916043,0.21242210909669543,-3.8946942877542243,9.832265658004633e-5,4.970917563948156e-4
Tbc1d14,612.4941724583413,0.8878102397113926,0.20984660025095794,4.230758271278401,2.3290485586245237e-5,1.3416477572002675e-4
Cckar,1.8431659175873574,3.6902707247569624,2.992515696034533,1.2331667064092744,0.21751357408527372,NA
Klb,1.0709931841698295,4.479797842996193,4.508760241159594,0.9935764164394885,0.3204291304295121,NA
Tada2b,154.46736199212853,-0.10083587720442226,0.34985407679031055,-0.2882226730913858,0.7731762942383975,0.8473956841499506
Grpel1,3176.156918827354,-0.4089448256743721,0.20353381374084858,-2.009223028636731,0.044513486545528086,0.09687332243264735
Lias,635.6643690980686,-0.7683921372376127,0.27132927218622566,-2.831954440618667,0.00462644400491426,0.014782725589766099
Ugdh,602.5526485521123,-0.1578733730866901,0.21984983710176345,-0.7180963841861486,0.47269785948790166,0.5971048609574268
Pds5a,2882.7511268117983,-1.5202365383414185,0.18841208629763884,-8.068678438918544,7.106315298186558e-16,2.0109934166435854e-14
Ube2k,1980.001489348673,-0.9193644374090332,0.1623003848702663,-5.664585688714915,1.4738019922434861e-8,1.4999543243313675e-7
Rhoh,1510.0164584920994,0.23208605741822813,0.22959312633147558,1.0108580388558905,0.3120843798703457,0.43707105189028655
Chrna9,2.6539701183568334,-0.6439401981868818,2.5710772432724003,-0.2504554073090746,0.8022351857207455,0.8678276214996736
Nsun7,9.309749890497054,0.3115844248180077,1.0800802679279553,0.2884826564008587,0.7729773046607424,0.8472317395901234
Apbb2,32.71833372708145,2.147427334112489,0.8887087179932043,2.4163455254063457,0.015677176712430418,0.04144410412231682
Guf1,627.6777888535894,-1.185439436077983,0.21193314007513675,-5.593459501698076,2.2258916389709818e-8,2.209017113235727e-7
Gnpda2,4097.36426640258,0.19533263615013607,0.28271953426121593,0.6909060481461475,0.48962458505528667,0.6116829612525032
Gabra4,1.704345081913951,4.143497441189835,5.019489411159311,0.8254818571741632,0.4090980788029384,NA
Gabrb1,4.019036462342523,1.562734716790786,1.797768890691979,0.8692634102647497,0.3847030712643785,0.5119324101119599
Commd8,5998.185298133939,0.29126977063648496,0.28501856771441997,1.0219326164333564,0.30681279391029115,0.4314146115749084
Tec,280.6375217011512,0.9258387754193623,0.33578243138055136,2.757257941140119,0.005828835135382885,0.01797494942216887
Slc10a4,0.1544644911322739,2.1357937880572337,5.11112512402123,0.41787155200318715,0.6760410329299315,NA
Slc30a9,754.8494441535188,-0.0878529063456553,0.33646125868920224,-0.2611085350150439,0.7940088099470038,0.862434551606661
Uchl1,4.195874721921085,-1.0594920652734345,2.355262226730921,-0.44984038433121665,0.6528255362132476,0.7522209984896179
Fip1l1,895.5502688903626,-0.5446658826978088,0.19996857814004862,-2.7237573410976115,0.0064543909846822385,0.01963568405114701
Lnx1,1.3799801537509142,2.358201179079836,4.3186271691538325,0.5460534301093393,0.5850292102708616,NA
Chic2,2752.8253635649185,0.8910179595085784,0.3013677308582359,2.9565805103656415,0.0031107100844488225,0.010546829561892065
Pdgfra,5.481889736169273,2.6067123882864744,1.9460821030033855,1.3394668109138557,0.1804187520233772,0.2876000351783692
Srd5a3,1307.771248600254,0.16499801100090558,0.30610358847228775,0.5390267125726402,0.5898684227940774,0.6998741449301596
Tmem165,983.1052521097313,-1.1125228859016552,0.18764822719758378,-5.928768432915844,3.05215147660215e-9,3.497899306083767e-8
Pdcl2,0.4239980992797767,2.1305831734140406,5.111334243091474,0.4168350321237074,0.6767990764787896,NA
Nmu,0.17765010510021403,-0.2652138961882575,5.18687659678048,-0.05113171505812903,0.9592205640764049,NA
Clock,457.41952027864403,-0.2186535009521774,0.23647618626993783,-0.9246322194260364,0.35515724759414574,0.4827056533345058
Epha5,24.303307071159104,2.2873597635199605,0.9302051895708979,2.458984092074476,0.013933079144764349,0.03754531336479633
Ppat,976.407609049391,-2.911652694142884,0.20792044863639986,-14.003686088782093,1.479914314423454e-44,8.186790509047683e-42
Paics,3703.1475378467812,-2.1238379693178655,0.20660862768545316,-10.27952217247799,8.715862938144645e-25,7.220692440881281e-23
Thegl,0.6123196643891785,3.5187199850935733,5.036258234119445,0.6986774350161569,0.484753638891307,NA
Rest,747.3615271061091,-0.6638264572601235,0.2002710630086025,-3.314639904975235,9.176124818771705e-4,0.0036510757428565186
Polr2b,1123.030102578356,-1.1621618830096456,0.255981691466552,-4.540019547302274,5.624901321964974e-6,3.6593866756592315e-5
Cenpc1,570.1218652052222,-0.5537798678221467,0.252185844644649,-2.1959197139017417,0.028097690426561187,0.06695113146103901
Stap1,2129.690504138746,0.22638099368451226,0.2563999454240014,0.8829213801514363,0.3772787510730301,0.5043224960754068
Gnrhr,1.6658095096424639,4.748904962948406,4.462386736463565,1.0642073946983595,0.2872347578752363,NA
Ugt2b34,1.5967660867636455,4.295057553692776,3.842811971217808,1.1176861074292035,0.2637010782283521,NA
Pigg,61.348952680306866,-0.8208282904752896,0.4742889087985782,-1.7306504015759734,0.083514136428811,0.1597349905886326
Dr1,1742.254104706266,-1.0651862753118606,0.2564121907477302,-4.154195134816498,3.26434517804704e-5,1.8300181581670054e-4
Mtf2,1697.6566931927384,-1.222692458285991,0.17745076075569538,-6.890319619251044,5.5667172097835804e-12,9.613658955748099e-11
Ugt2a2,1.0298676940751759,-1.9359972801901897,5.000596616492409,-0.3871532596340804,0.6986427504971124,NA
Sult1b1,1.2659626302793918,1.7329412906472692,3.784026465791705,0.45796225431121507,0.6469795595075898,NA
Dipk1a,2773.913600440331,0.15848337063463755,0.2764525613888505,0.5732751031079044,0.5664584399873764,0.67940941301885
Sult1e1,0.47865769499010813,3.129011967945956,5.054839406640091,0.6190131310275956,0.5359077085165143,NA
Sult1d1,0.29687217222576295,0,5.201394295987574,0,1,NA
Gfi1,197.20268862176198,0.11054956349210054,0.3628347483286884,0.30468295553642727,0.7606076322844191,0.8376893125711581
Glmn,2112.86991169099,-0.5546901408915889,0.19107878727799765,-2.902939404176658,0.0036967815789590427,0.012250455516438382
Brdt,21.99881653065344,2.6134666045246884,1.2424523584509133,2.1034742996368507,0.035424329569700146,0.08074054064205048
Smr3a,0.2316967366984109,2.7164855463320765,5.073725772622489,0.5354025164288667,0.5923715504123487,NA
Smr2,0.1727080630709099,2.281554859265048,5.100387154531164,0.4473297399077094,0.654636997066901,NA
Amtn,0.33940379572145474,2.1304269195699894,5.111341088070269,0.41680390388001065,0.6768218467314766,NA
Cdc7,492.5510844356079,-1.8651990630857964,0.23377609144210035,-7.978570655279147,1.4803753915496232e-15,4.036082287708186e-14
Enam,1.2868227763156819,3.7981933709897073,5.032099647444033,0.7547929566376796,0.45037322065100993,NA
Tgfbr3,150.62668441418177,-2.623989905797129,0.6307220917868452,-4.160294906372038,3.178369228978636e-5,1.7882498001231832e-4
Ambn,1.0073651898722198,4.690620649174198,5.01611152725735,0.9351109168298097,0.34973114110814973,NA
Zfp326,212.31227991458772,-0.32841096170798706,0.38520092380205506,-0.8525705454350081,0.39389750243562055,0.5205724621816011
Rufy3,95.72066906314025,0.9665197472403283,0.5275813359028548,1.8319824479505404,0.06695403566104983,0.13455932937435178
Gbp9,1036.0171427566502,1.4385543977130597,0.2441324902746731,5.892515150664888,3.803612092571097e-9,4.288503864267044e-8
Abcg3,184.12051457667505,1.72088081760546,0.356961007828142,4.820920996597964,1.428969452366634e-6,1.0414533420584534e-5
Spp1,8.894724483577127,-3.1426936651461546,1.7392783627600696,-1.8068951655093313,0.07077862648366562,0.14056545055800598
Ibsp,0.5669313871819063,3.451016938644802,5.043414363753593,0.6842620276150304,0.49380972044655186,NA
Dmp1,0.26841064204390225,1.2314503949496614,5.19414009436016,0.23708455539864634,0.8125911938421925,NA
Sparcl1,1.9544647048669532,2.913612531943126,3.414036477926142,0.8534216171331014,0.39342553789432294,NA
Nudt9,276.74108534447055,-0.1888525182680027,0.32661684339246727,-0.5782081423188422,0.5631236022211884,0.6765926332579808
Hsd17b11,58.0764674798665,1.0988773418905984,0.6762546067163451,1.6249461829566838,0.10417402648104636,0.18972816271489634
Klhl8,22.67464033146239,0.8877281482756928,0.7946171506692088,1.1171771808953128,0.26391857534252733,0.38558013703774074
Aff1,455.6345939721007,1.1059940844315743,0.34313085884256256,3.223242841411222,0.0012674804933281271,0.004853957789210373
Gpat3,17.587949146377962,1.7418228514452496,1.0284913228780193,1.6935707795483586,0.090346874525686,0.1697741125620194
Coq2,354.1473828573131,-0.9273900417742846,0.273851865553946,-3.386466036659511,7.079903940588841e-4,0.0029060141856667794
1700016H13Rik,0.5064885841046117,2.5666928666410413,5.081630788468265,0.5050923558763128,0.613493970071243,NA
Slc10a6,0.7617742888223094,3.711626861728851,5.035812240408596,0.7370463163709409,0.46109418373232164,NA
Plac8,15730.74789372027,-0.7314925679478493,0.17000263814139405,-4.302830685130043,1.68629715713729e-5,9.971831016464616e-5
Enoph1,330.9533489423236,-1.2540549013993711,0.31278576986622186,-4.009309317158927,6.0896604828663906e-5,3.219222799650916e-4
Hnrnpdl,3168.6666730557004,-0.9755539353565585,0.23415043226185886,-4.166355474695693,3.095079572744458e-5,1.7460108687735086e-4
Cds1,1.9044798236248446,3.6072536102415267,3.069034587846624,1.1753707907125746,0.23984640410706798,NA
Prkg2,13.323507009827178,0.9611594642404079,1.139561844801552,0.8434465129075887,0.3989787677578248,0.5258694095979508
Bmp3,3.8366635406831664,3.4478042188898552,2.39178937811238,1.4415166529466283,0.14943877610929662,0.24914897278015902
Fgf5,0.6621934573260002,1.4812305781080717,5.053160987097058,0.29312950485652534,0.7694231651845423,NA
Antxr2,300.58752872317336,1.9428414124470024,0.30872723085617076,6.293067854944514,3.1125219593546883e-10,4.1667946199042585e-9
Crybb1,41.510579365592235,3.239419567828564,0.8234656141699044,3.9338856560441386,8.358355720528224e-5,4.3031354623638104e-4
Tpst2,1281.3619269439946,1.0958710625242525,0.23881123247126415,4.588858954346367,4.45675420571608e-6,2.9577739115257375e-5
Tfip11,185.06326927537032,0.29133739870972575,0.3417007889003522,0.8526096754043094,0.39387579527147887,0.5205724621816011
Srrd,570.168152338003,1.2260886694644502,0.3298775645269216,3.716799204646693,2.0176266834356904e-4,9.523886593514632e-4
Asphd2,13.675177224404635,4.315736724556181,1.523897477101506,2.832038762059524,0.004625224137169359,0.014782725589766099
Crybb3,1.1470642271109417,3.3803704435930366,5.0446506526182375,0.6700900966925394,0.5028003576002362,NA
Tesc,130.45770376827778,2.8021895415194065,0.5065672706519266,5.531722446089202,3.171013904078801e-8,3.065373023734349e-7
Nos1,15.615913225224329,1.27609038862617,0.9140861416019193,1.3960285913424362,0.16270588549114764,0.2658893872963304
Rfc5,986.4529941747113,-1.7789513854383427,0.26366191847501513,-6.747092624249861,1.5083699223746327e-11,2.46118323490034e-10
Wsb2,254.4336829848295,0.9767473090691535,0.33236737413254297,2.938758088450769,0.0032953016916394636,0.011095843061049512
Dck,1800.6741590568683,-1.8972651270320948,0.19524402964997448,-9.717404063178957,2.5417885130896373e-22,1.6386891432697062e-20
Alb,1.4407736157874336,4.921324632502088,4.826870866494336,1.019568322546891,0.30793323485214535,NA
Afm,1.7007077541029108,3.3998435373231337,3.441089583332623,0.9880136668893278,0.3231459549045534,NA
Rassf6,6.218051410387095,-0.13846085538154596,1.7521374632556523,-0.07902396831597414,0.9370135587168067,0.9645137431509547
Cxcl5,2.1497831048388107,5.216732964360533,3.3398375597468104,1.5619720633227467,0.11829457026823376,NA
Ppbp,40.58756878544565,-0.5174733022414109,1.0950066257353752,-0.4725754987043029,0.636516066109784,0.7397407168417379
Pf4,18.52058614705995,-1.2294423954733786,1.2137560180405726,-1.0129238308190878,0.3110965445848501,0.43600806171016626
Cxcl15,1.2726889441064257,4.520823353410781,4.906516858051197,0.9213915867816648,0.35684601964429363,NA
Mthfd2l,272.29393016689943,-0.2867811625674027,0.32412316327814555,-0.8847907063072259,0.3762695228689611,0.5034697439260143
Ereg,0.6178579645290956,4.125717896896017,5.02624467726759,0.8208350690835996,0.4117402200776136,NA
Areg,0.28198709591209803,-1.0370725038709634,5.087166534187815,-0.2038605374723664,0.8384624839709466,NA
Cxcl3,0.6612134067323602,3.979648302074202,5.029331846008136,0.7912876747699428,0.42877613910292783,NA
Cxcl1,0.28694456849247046,0,5.201394296098217,0,1,NA
Shroom3,11.731302244146638,6.358576173997643,1.9391353762728063,3.2790780116751836,0.0010414684127596362,0.004086988972635012
2010109A12Rik,26.300216661046274,0.36379653317715893,0.783755421292547,0.46417099428441094,0.6425252407222792,0.7441021983486201
Ccng2,1336.5712748258104,0.6863550011894941,0.21981421367678816,3.122432301846964,0.0017936335093500983,0.006547258631725167
Tctn2,28.679472933376648,1.6614820748739485,0.7639456095593045,2.1748695903002884,0.029639890318762643,0.06982331849228196
Gtf2h3,596.1007808814373,-0.7034978987070198,0.30910441180695875,-2.275923189172618,0.02285060730281595,0.05657067484278775
Eif2b1,1727.2030336109651,-1.1874751085702167,0.3419846620792644,-3.472305165238628,5.16009412655483e-4,0.002197428710610598
Ddx55,244.49724160971502,0.5212377848599571,0.33605003694449365,1.5510719463067681,0.12088444326769116,0.21296972648424448
Tmed2,9484.622862899501,-1.0261072245222216,0.3035031184920374,-3.3808786862568665,7.225443578131931e-4,0.0029544380524889
Rilpl1,10.376901388677584,0.9875277202753905,1.1449849389296811,0.862480969573731,0.3884229008768059,0.5154026870269534
