gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cavin1,4.993420209125459,2.820519300704863,3.1653416363963953,0.891063153586133,0.37289529074995725,0.5577213353784908
Map3k11,250.236730800892,0.0013628004203123413,0.4302467053264021,0.0031674860107957534,0.997472716041454,1
Akt2,735.872627450183,-0.34518861139660634,0.2391094371047248,-1.4436427753598915,0.1488394859592802,0.29287584631097757
Dnaja3,351.0589765859709,-1.4036573741804752,0.3246502564532432,-4.323598538055161,1.5350452722031318e-5,1.1421423379226512e-4
Hmox2,1271.330247404798,0.6490633775567575,0.2581255865864676,2.5145255305379517,0.011919267226623521,0.03893796902955667
Cdip1,311.2472206296993,0.13285333806774968,0.3787559994944563,0.35076233312495475,0.7257666577298889,0.8459499271164346
Map3k20,29.579757781748583,-2.3227229470533772,1.5534068211603826,-1.4952444623091854,0.134850653538547,0.2719393933270602
Cwc15,3893.594743680813,0.06255231648122327,0.2170756311631518,0.28815909066370327,0.7732249620954572,0.8798013563951359
Col5a3,3.385700397625623,1.6389124951907763,3.7505387957092293,0.43698054718584955,0.6621254557300351,NA
Dnmt1,1472.309822333872,-2.148092751286591,0.2673263892483795,-8.03546839250032,9.322209013842973e-16,4.803919493497195e-14
Ppan,407.87478465957923,-2.0029839626427925,0.4679939065215546,-4.279935987907014,1.8694707492696217e-5,1.363137199503171e-4
Angptl2,12.917198396005256,0.12981940481448495,1.6925521538555295,0.07670038676135583,0.9388618968578589,0.9825275899869625
Cacna1e,161.719880173445,1.5289162414658757,1.1657096082470266,1.3115755679195549,0.1896633810710251,0.3499877076551771
Cacna1b,5.9895447974255385,-1.132664020655198,2.2842012689561066,-0.49586874679079046,0.6199870176503867,0.7710792544400429
Trmt10a,220.31558340987428,-0.6966887554933393,0.36886604220572616,-1.8887310724709592,0.05892787283801706,0.1438652247225795
Etv1,8.73448225480971,1.7379879487794747,2.0662301217403276,0.8411395858054844,0.4002697407254607,0.5838580338080356
Kifc2,23.567856710251554,1.243938867340141,1.1674277245396312,1.0655382266432654,0.2866324364968919,0.46594895810779935
Psap,1295.1767678045815,0.9049450454125065,0.2510506974328515,3.604630676855825,3.125971347311653e-4,0.0016887748489447531
Ikbkg,692.4734248316151,-0.23090338970272775,0.3259253345165538,-0.7084548675702905,0.4786628299696279,0.654984538897957
Pax2,1.4172890225264891,0,6.3706251571552155,0,1,NA
Wars2,156.56597759805652,0.6988018449793904,0.4789337091381015,1.4590784312028648,0.14454352195325995,0.28648518563774195
Atn1,24.134175056095827,3.0273863020685465,1.643000933286563,1.8425956070595408,0.06538807579633539,0.1561498673838217
Phb2,894.4930155773793,-0.46010285260299094,0.27143001363735403,-1.6951067659662522,0.09005516895792555,0.19967462985719725
Ptpn6,2305.408926464253,0.5650153135781628,0.205732463694975,2.7463595362172453,0.006026068422523324,0.021922742383341926
Eno2,8.114899962959823,-2.6581203070827786,2.3588845891457506,-1.1268547513150668,0.2598038971657802,0.43575875573942635
Emg1,6404.818429030606,-0.039820033066811214,0.2298385839006085,-0.17325216850461891,0.8624532190531131,0.935098223123257
Lpcat3,330.8532248013699,-0.7007923973920162,0.3440427398874585,-2.03693412516496,0.04165664384166811,0.10924279743579166
Atp6v1f,12263.336527919117,1.0780375991124374,0.24180819498753342,4.458234342173624,8.263753078012987e-6,6.519419631906638e-5
Il12b,3.7601600954573002,2.409351170360025,3.671076381409581,0.6563064671062246,0.5116269573269564,NA
Clcn5,154.02299100463895,-1.3672117307358624,0.5332585969002317,-2.5638812738946926,0.010350894475961284,0.034642562859083195
Clcn3,1107.447031864751,-1.3189943124001404,0.27489634603569063,-4.7981514902671405,1.6013664594111892e-6,1.4953577584678616e-5
Hif3a,15.691403987544883,-0.44955054159545405,1.572033874488834,-0.28596746475430174,0.7749030407715323,0.8810557194122504
Gpx6,0.38907407509795,1.4557246550156044,6.358217757168476,0.22895168278475045,0.8189064701894561,NA
Gpx5,0.5050195711265985,2.816505717145484,6.26611673728651,0.4494818458114377,0.6530841012319187,NA
Pde1c,14.23505492204015,0.5540102564771094,1.828064252229375,0.3030584159180831,0.7618453440376896,0.8728120821694433
Utp20,196.6563154977517,-2.1252379371236048,0.4722231189937082,-4.500495320204602,6.7795297438530105e-6,5.466844190182841e-5
Spic,72.18553226324245,-1.1471170133703752,0.7766226446555002,-1.4770584160332094,0.13965997912942488,0.27901004837173315
9330159F19Rik,5.439275117346777,-0.16798724602196755,1.8111964269186402,-0.09274932499053214,0.9261027101882143,0.9747611566900914
Cul3,3152.372694595441,-0.8276470376125279,0.20913240362945848,-3.9575265394020707,7.572987565939694e-5,4.805330625899959e-4
Sst,0.15446449113227387,0,6.370625157155216,0,1,NA
Il11,5.288058448430369,-2.1350851706752842,3.0444687929831407,-0.7012997392504748,0.48311597642417875,0.6587162600598714
Large1,10.160088498956176,0,3.007175157131465,0,1,1
Ddx56,368.05320615409016,0.1707942381591928,0.33558207860075323,0.508949223007791,0.6107878162398873,0.765172098514486
Tmed4,631.3074211733314,2.438686729957746,0.35861188553991513,6.800351099033245,1.0436448959301717e-11,2.68453531633803e-10
Col26a1,57.79152689720753,3.1272924463247356,1.1539836773792083,2.7099971235529723,0.006728379164174363,0.024020957104662614
Bid,741.7592885890506,0.5825755797962502,0.36591539114213767,1.5921046064169302,0.11136120225228885,0.23570504777641832
Ralb,29.60335098677464,-1.0927080348373863,0.941329199871105,-1.1608139160954631,0.2457175824660435,0.418507411489294
Ppp1cc,6527.522859757302,-0.9337731371020047,0.20797905398175223,-4.489746054830755,7.130813418554859e-6,5.719973761581871e-5
Dnajb11,1267.415729940035,-0.8277389240480459,0.20787176896684176,-3.981968923255187,6.834671793210657e-5,4.376763673434691e-4
Tbccd1,206.19302296255296,-0.16906862084091143,0.4086613903989148,-0.41371322276341077,0.6790841421584195,0.8156150667609362
Clec11a,10.348918581046883,0.5972705715326546,1.3612960858678413,0.43875140590879463,0.6608416744884226,0.8035418946568132
Zfp324,65.15204807502414,-0.6777433651522368,0.6356826949605384,-1.0661661400021427,0.286348545484699,0.46558636870745973
Gab2,12.785484166566194,1.176437334053227,1.4409418740142215,0.8164363568503084,0.4142506097523827,0.5980803360640453
Coro1c,518.9166596186701,-0.7587249198593835,0.3878361430701824,-1.9563027670736854,0.05042949842905565,0.12763741912629348
Tax1bp1,3052.4737817797577,0.7223024557098148,0.21378570971463404,3.378628331491194,7.284842270113564e-4,0.0035690602901405776
Psg17,0.594857488855017,0,6.370625157155216,0,1,NA
Psg19,3.905152467651141,2.8697344654088845,3.8380417391631947,0.7477079876766974,0.4546363121132886,NA
Ctse,187.77927433111927,0.5479386457083593,0.49263742921784914,1.1122554097814101,0.26602834997154134,0.4423759646206622
Ndrg2,33.103007501437006,0.47345003041614336,0.8428470932131414,0.5617270727140256,0.574301986016279,0.7360318117550788
Mettl17,238.90022981288948,1.7525383089546658,0.371673194489754,4.715266892896627,2.4139411739749142e-6,2.15802392918727e-5
Arhgef40,244.09604224281824,-3.6515569165859234,0.4656509559495911,-7.841832750325593,4.4401751155284315e-15,2.0285635863630638e-13
Pnpla6,153.38623428373216,-0.15258842481060045,0.5253245132348978,-0.2904650762839442,0.771460464697377,0.8790774956907016
Mcoln1,137.81125169019333,1.4295632500224096,0.5912011027623658,2.4180659395640958,0.015603248996930302,0.04856777016433156
Arhgef18,2275.323476841903,1.4519620915188591,0.21869941961295625,6.639076107693711,3.156553897825644e-11,7.432470370187919e-10
Pkn2,1149.8311501919864,-0.3424626259487016,0.31613010830549265,-1.083296455957186,0.27867685787680907,0.456814859519329
Cd33,15.824469548862195,-1.8350766474915485,1.354744460584589,-1.3545555644491731,0.17555919896369,0.33109611120585386
Etfb,3493.9869788115975,-0.6177490453346879,0.2051480250600465,-3.0112356438911547,0.0026018684904538505,0.010756779375039487
Nkg7,235181.176544043,1.3954214955313937,0.29949971282613463,4.659174736309223,3.174796229072385e-6,2.7374792273776253e-5
Stxbp2,578.5979997292548,0.2886082779113688,0.3572788005284497,0.807795697602235,0.41920820229844874,0.6030624622781989
Pcp2,1.247601300556991,0.17636464079931638,5.314406563408342,0.033186140107091595,0.9735261506279164,NA
Sgce,5.7522831151443,5.010708475928236,2.854443263013423,1.7554065764258537,0.07918978797989405,0.18130137696817927
Chn2,66.20372914590358,-0.35677142368103976,0.6152599892567576,-0.5798709974819335,0.5620016151750715,0.725430945454539
Wwox,109.36908400208148,-0.34918886932220217,0.48095113982546095,-0.7260381365327966,0.4678153917561179,0.6461598985800492
Slbp,10024.519306667922,-1.0005390045110911,0.32196664461665664,-3.1075858982298104,0.0018862216130423259,0.00813888406755365
Tyr,121.91285217404933,-2.7125907697987683,0.6448628383765215,-4.2064616044985135,2.594001301337191e-5,1.8270220854563142e-4
Ghrhr,2.9021902461303295,-4.220224021706608,4.426212653193228,-0.9534616504839611,0.3403562178178524,NA
Aqp1,140.86036120983943,2.246073931034857,6.295785311309154,0.3567583422834038,0.7212727247688279,0.8430736304483012
Arid3b,387.2050490818941,-1.1924582581300085,0.3503616089413314,-3.4035071985574983,6.652666033647286e-4,0.0033025966151466663
Cnn2,6415.52657794945,1.5402714383463505,0.2568087453959624,5.997737483478112,2.0008562983259954e-9,3.4025672939865956e-8
Polr2e,1115.7282450655593,0.5726388843896534,0.2465173736410061,2.32291491642924,0.020183723644053707,0.060369726474934916
Abca13,9.227018562720046,4.278762878554401,3.061821519500044,1.3974566614363164,0.162276290461668,0.31209331810955376
Myo9b,828.00966660604945,0.01365444762541726,0.3001787196907554,0.045487726909769266,0.9637185572808028,0.99425092815522
Hdac9,48.673675052180435,1.859496598110237,1.2381842286252542,1.5017931541373457,0.13315053687804326,0.26948809401196144
Ly9,553.0345313048318,1.3854512704663136,0.2884077964547929,4.8037927112122265,1.5568801090969624e-6,1.4636394391725434e-5
Cd244a,172.27834104918387,-1.389698929732057,0.5590750470612962,-2.4857108844990043,0.01292929573103799,0.04168587974795375
Adgre1,26.596469627519326,-1.3861180546604976,1.5232947530020993,-0.9099473702832267,0.36285026610218957,0.5474049603444072
Mtfp1,35.084651926607314,-2.0599126573098174,0.81616942116501,-2.5238787485684937,0.011606795446082311,0.03812878392408023
Rab23,89.52081335751764,-1.765948054125465,0.5675930718783141,-3.1112924762831944,0.0018627034750611036,0.00805102419819548
Rab11a,4153.536829903843,1.1496085608024829,0.27271425914837105,4.215432535110072,2.492999129144972e-5,1.759933195182832e-4
Eif2b2,360.9481094943515,-0.5648534968928777,0.3042650305176358,-1.856452238142226,0.06338912480216383,0.15256652855749606
Dlst,615.5137268263442,-0.4113113185288554,0.27167028940835564,-1.5140092036733586,0.13002350520355765,0.2647697907318321
Pgf,2.7377141079922627,-2.3877323860668973,3.5054329864141685,-0.6811519134215124,0.4957753714149044,NA
Ulk2,603.2906718724865,0.7895734009780514,0.29203158729372436,2.703726019144296,0.006856679898052002,0.024404996706903694
Ccl24,2.560278672634417,3.6315075925028513,3.5272885456468046,1.029546504491295,0.303222938571576,NA
Dgkq,118.32142112933397,0.06742960270457117,1.1680956070427246,0.05772609904362464,0.9539668043252959,0.9898031672149381
Tmed11,0.2316967366984109,0,6.370625157155216,0,1,NA
Grap,922.0149288518871,1.7699397038732136,0.28720543174166424,6.162626149303612,7.1548290402041685e-10,1.3098643356498184e-8
Pou1f1,5.981574588409106,0.48283154727394073,2.620248126445108,0.18426939891719285,0.8538021189619778,0.9298022933480199
Chmp2b,676.6656387426414,-0.23070426075385023,0.2994701893951138,-0.7703747114857719,0.4410776498310362,0.6219544343711082
Plod3,67.21153127110954,0.5838697234858379,0.7581517098556311,0.7701225439391539,0.4412272043357103,0.6219934017093162
Ap1s1,243.65850053313505,-0.0323472366832667,0.3203823595388882,-0.10096447485380472,0.9195786609880586,0.971166947724416
Mapk13,1.1327958834513219,0,5.557687337265893,0,1,NA
Srpk1,3032.0852147860546,0.73564494548197,0.22182513933324424,3.3163281118323686,9.120867542148092e-4,0.004331209361854686
Pax3,4.289110534838403,1.285353837967251,2.5458100529630396,0.5048899215678884,0.6136361532264742,NA
Lbr,8192.068661973846,-1.6431238445057492,0.21636506519468363,-7.594219718545038,3.096526023152235e-14,1.202851035135659e-12
Crabp2,1.42052158311359,0.7234382394683133,4.220650870863447,0.17140442590559846,0.8639057749113016,NA
Nes,3.0640440708764234,3.8210534612803726,3.3388800835932355,1.1444117086014758,0.25245293472517094,NA
Bcan,6.270673774737733,-3.7918835568145313,3.170938126662662,-1.1958238872372446,0.23176529214019706,0.40253997554536924
Hapln2,0.4266715368430513,1.2393346962774254,6.369605824683213,0.1945700770799365,0.8457295303506464,NA
Prcc,78.29449715718432,0.8268327382170777,0.5795357182670478,1.426715752205072,0.15366184331905722,0.30016522169727766
Rrnad1,317.48130410403473,1.188462430737087,0.38825251555006995,3.061055326462708,0.002205583350787287,0.009317265576538622
Hdgf,1328.5605679743303,-1.317601614637811,0.2431106827570492,-5.419760249509669,5.967901471288805e-8,7.675523698997912e-7
Slc25a18,1.2146162068922068,2.3699322412059005,4.700298831718594,0.5042088441724396,0.6141146261114007,NA
Thop1,49.85124525081134,-1.9839038000454747,1.0994178425394359,-1.8045039140560541,0.0711523461273353,0.16686893311046075
Apba3,62.34896104665455,0.5509953629706104,0.7006707719681248,0.7863826850132639,0.43164332436282027,0.6135949634346053
Matk,84.85531538840385,2.5419586788650808,0.6540903557589545,3.8862500516699927,1.0180464376382556e-4,6.270100896601006e-4
Pias4,462.3816986941453,3.2849402546457673,0.3985445110016919,8.242342232714433,1.6887171265664353e-16,9.68008075734056e-15
Map2k1,1041.196607608015,-0.22856306697854045,0.2683520065121521,-0.8517285558965634,0.3943647675533164,0.578454875154716
Sgta,246.75281131236798,0.5575461288174135,0.3819094031044565,1.4598910743889655,0.14432001267328026,0.2862009154234246
Nmrk2,10.399680947558336,4.685959369423248,2.545899499135019,1.840590868184437,0.06568153696196673,0.15663071411699916
Tmem242,788.2830184784337,0.2276233014758958,0.3015730812680038,0.7547865363805801,0.45037707350060935,0.6298449256880803
Dtx2,74.72588873679469,0.8034570946841373,0.6705839328552073,1.1981454599772225,0.230860393687656,0.40155907778038136
Zp3,0.7231743790821203,1.1465577865442746,6.360061142325783,0.18027464844858315,0.8569369572047852,NA
Hspb1,4.340309143753963,4.390395267084508,3.589430558201969,1.223145341829307,0.22127480560948698,NA
Rasa4,37.04695573142298,1.252467899957461,0.9106238104555106,1.375395509734095,0.169008860321383,0.32248854347572203
Syt5,0.801284442430115,0.7843789235475154,6.315824793516259,0.12419263503837982,0.9011627534820353,NA
Hnrnpa2b1,17748.83969277333,-2.0880364872561077,0.3408179161940228,-6.126545548349102,8.980750584052391e-10,1.6132674611375803e-8
Fxyd4,4.640960311983615,-3.885562021538255,2.285133930440858,-1.700365116362626,0.0890622691141753,0.19786587731056074
Ccdc130,294.5234443226812,2.9743117746785606,0.48055432384005253,6.189335163839934,6.041849560968049e-10,1.119668121828255e-8
Mri1,479.7377778705846,2.0968453928470714,0.3833885014531139,5.469244343269651,4.5195832342177074e-8,5.947740447093896e-7
Prkacb,2511.2020814206207,0.36105101790693783,0.2007511019468966,1.79850080226431,0.07209768162781793,0.16856935797643655
Sgsh,154.33012394628923,1.378283314198569,0.6509981535966533,2.1171846749238687,0.034244177515620956,0.09342373206356126
Chd5,9.467420201094196,7.236934288282619,3.118686940249252,2.320506811659726,0.020313476866100806,0.06061566844134779
Cstb,6349.806807059813,0.18511323728290188,0.18167565224522023,1.0189215505501072,0.3082402117088573,0.4906768278114987
Sh2b2,12.732500793647649,1.6846453609197347,2.1394773119585007,0.7874097806522623,0.4310420230747292,0.6131132121894731
Pex5,294.2927607387344,0.856664743765238,0.30217073401171235,2.8350354529437425,0.004582060045948349,0.017492748566535165
Jkamp,1988.943874370451,1.4424987630213661,0.2962208926463096,4.869672595118814,1.117833084399098e-6,1.0829212508614886e-5
Cd44,2413.807101660517,-0.5362456637086944,0.24366978424443161,-2.2007064411842387,0.027756812532854253,0.07869915076238132
Slc1a2,20.063123817940696,7.260822604882963,3.267239653147233,2.2223109951205546,0.026262295603693152,0.07521415310900517
Eif2ak4,151.3017014886047,-0.9354423551239756,0.483015787003884,-1.936670353833494,0.05278565190275129,0.1320541972027632
Wdr1,5198.772530697095,-0.20604967915272873,0.21515360436450104,-0.9576863922932523,0.33822092054195607,0.5225309264990943
Slc2a9,51.502518530779085,1.9239789810866585,1.0108361880807102,1.9033538804539103,0.05699438463469405,0.14030867891812648
Ccn4,1.4243551381030735,2.9867020063478806,5.377970816759798,0.5553585372832787,0.5786494469382996,NA
Ndrg1,99.81825362724699,-2.018197191927173,0.4900693401326571,-4.118187012843665,3.818647560862495e-5,2.5871802088977636e-4
4930550C14Rik,29.97791547961628,-1.709609567219658,0.8827627749261844,-1.9366579740096241,0.0527871661866387,0.1320541972027632
