Symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Srpx,2.7511249150256036,-6.13387636999717,3.8259988979536717,-1.6032091314186896,0.10888849013455601,0.27441474754997214
Rpgr,63.00119979781388,0.5399661384052495,0.3562230758848089,1.51580898307626,0.12956765993710906,0.3077256121859085
Otc,54.86390939188302,-7.369769624846473,2.931273307415069,-2.5141871302834855,0.011930710981714504,0.05559970148499964
4933416E14Rik,0,NA,NA,NA,NA,NA
Tspan7,19.719257691708023,-7.428403369141745,1.5597619998345638,-4.7625236221485325,1.9118680892723055e-6,4.180337709363489e-5
Mid1ip1,205.9574885403565,0.29502696189435446,0.2715297994405754,1.086536219973607,0.27724182539077835,0.5011412390734379
Gm14483,0,NA,NA,NA,NA,NA
Gm14474,0,NA,NA,NA,NA,NA
Gm14477,0,NA,NA,NA,NA,NA
Gm14476,0,NA,NA,NA,NA,NA
Gm14484,0,NA,NA,NA,NA,NA
Gm14479,0,NA,NA,NA,NA,NA
Gm14482,0,NA,NA,NA,NA,NA
Gm14478,0,NA,NA,NA,NA,NA
Gm14475,0,NA,NA,NA,NA,NA
Gm4906,0,NA,NA,NA,NA,NA
Bcor,1019.645938580696,-0.30120576949499583,0.16735779796389205,-1.7997713471348487,0.07189675001618442,0.2076974384195392
2900008C10Rik,31.29126822366748,0.16134390610190827,0.36521262771343244,0.4417807432127136,0.6586478746750615,0.8246680700456565
Gm14635,0,NA,NA,NA,NA,NA
Atp6ap2,428.1104506400976,-0.532654659541144,0.2049355337680673,-2.599132760177978,0.009345962009222008,0.046267023387914365
Gm4984,5.897643765752166,1.9622461896220313,1.2026185227072874,1.6316447423449791,0.10275434694900523,0.26474340987125716
1810030O07Rik,502.8147715587244,0.06983448797206791,0.11821677437163529,0.5907324772077681,0.55469968359004,0.7555056267969562
Med14,926.3759029452834,-0.5314415600871164,0.2625705920910906,-2.0239949792349536,0.0429706683439551,0.14453274312219852
Gm14634,5.259573698059311,2.8262917515267034,1.5051290307464362,1.8777737282265197,0.06041212570257977,0.185004135474157
5730405O15Rik,8.833670765177459,0.4039658835661023,0.7808710651238733,0.5173272536382422,0.6049277321952973,0.7906860746432749
Usp9x,1744.7680890694699,-0.28478190983125123,0.3552252232612728,-0.8016939428363464,0.42273002047685276,0.6524629969414556
Llph-ps2,67.19277852371349,0.19449451745316992,0.3263298710323721,0.5960058662048623,0.551171307835084,0.7531336785165895
2010308F09Rik,0.13827378981342497,-0.5628137606326374,3.844525998388703,-0.1463935374265959,0.8836107287371741,NA
Ddx3x,4290.199931127536,-1.0859480098352052,0.2337552398709518,-4.645662747216789,3.389864076626979e-6,6.926128452707257e-5
Nyx,0.7738865779348177,-1.237527472891937,1.9878629417311267,-0.6225416485777628,0.5335857665967636,NA
Cask,60.50999061520717,-3.4626362113341482,0.7056128591624562,-4.907274812769435,9.23505920362791e-7,2.2175302281098075e-5
Gpr34,283.1425440788289,-5.583264371982245,0.6311009968538407,-8.846863496993171,9.00133841440808e-19,3.0443675624559753e-16
Gpr82,4.442726770563864,-4.453584934987093,1.782600241764185,-2.498364372810539,0.012476787548223426,0.0574040564013197
Gm5382,0,NA,NA,NA,NA,NA
Ppp1r2-ps9,0,NA,NA,NA,NA,NA
Gm14517,0,NA,NA,NA,NA,NA
Cypt1,0,NA,NA,NA,NA,NA
Maoa,91.13568292173258,-6.660170091916097,1.1818949889439367,-5.635162306481377,1.7489353909162875e-8,6.747834216991579e-7
Maob,15.853304091963786,-6.517191180455167,1.4678004475293858,-4.4401070945474626,8.991412186854836e-6,1.6077332747159106e-4
Ndp,0,NA,NA,NA,NA,NA
Efhc2,0.5525965727385334,-0.8340397993528872,1.6573898719383342,-0.503224867892712,0.6148061827623779,NA
Fundc1,209.61754344181554,-0.20523769256565402,0.27994398828811384,-0.7331384175123872,0.4634740107755725,0.6880903030997012
Gm5073,0,NA,NA,NA,NA,NA
Gm5755,0,NA,NA,NA,NA,NA
Gm5123,0,NA,NA,NA,NA,NA
Dusp21,0,NA,NA,NA,NA,NA
Kdm6a,1275.4103412666964,-0.18494628797063037,0.25569313788410974,-0.7233134588635514,0.4694873259049064,0.692644069617838
4930578C19Rik,1.8556324652318104,-5.554414241834248,3.830359422921673,-1.4501026218572257,0.14702990410102346,0.3336873780521779
Mir221,0.2968549800683985,1.198023387636696,3.8732720071402835,0.3093052554605431,0.7570893335773725,NA
Mir222,0,NA,NA,NA,NA,NA
LOC100503338,55.24990562948262,-3.356381174643081,2.0329955108026923,-1.6509535593208828,0.09874805810086137,0.25787730106313334
BC049702,0,NA,NA,NA,NA,NA
Chst7,2.3497147526784192,5.00276452264816,2.037803184299123,2.4549792449013172,0.01408927227462194,0.0628580050736431
Slc9a7,239.05867666091586,1.4722874302557925,0.5464761879744994,2.6941474535474086,0.007056893748684764,0.037317492690982376
Rp2h,180.91126592560812,-0.33985650820922725,0.19519904743128938,-1.7410766736905194,0.08167013953422364,0.22648788172296214
Jade3,58.44370926161243,-0.7332148474454074,0.2977059126149456,-2.4628830546397356,0.013782486178188114,0.06173929001439846
Rgn,5.1805432757298355,-3.5893074192064205,2.2198519298264796,-1.6169129890960736,0.10589706420506734,0.27010009878334507
Ndufb11,309.16102046272454,-0.11612342124953516,0.4126927297956544,-0.28137985689021927,0.7784190661359252,0.8940570430127649
Rbm10,270.960006687236,-0.03580672835970078,0.13358611394643047,-0.26804229348313613,0.7886667639604913,0.8993290444702992
Uba1,2811.443662275601,-0.11484456062014121,0.0670674591200148,-1.7123738117859961,0.08682780201320778,0.23617419579851098
Cdk16,388.04273599111434,-0.062380679440838145,0.19230903487297782,-0.3243772685045258,0.7456524272553667,0.8759804141343072
Usp11,408.677980309342,-0.20886602624260248,0.15087530587737477,-1.3843619075235558,0.1662476666890144,0.3596451972902249
Araf,819.3474395576479,-0.13415590388259696,0.10429151729965759,-1.2863548959320532,0.19831923200389853,0.40395726703408136
Syn1,15.9662362717062,-1.3017631316685492,0.8859535303290338,-1.4693356785711866,0.14174176409079256,0.32629972653361006
Timp1,0.5622963576878528,0.12641621486200724,1.578270966262024,0.08009791573459107,0.9361593804261431,NA
Cfp,57.106117208671115,0.4608117036972623,0.5261646699157695,0.8757937011829983,0.3811421949286927,0.6129121224670206
Elk1,134.73713072327055,-0.05232133685371787,0.21499674032278707,-0.2433587447659198,0.8077275001249167,0.9080972342460811
Uxt,15.440302591428122,-0.08809925925056426,0.48745619693300357,-0.18073266850410502,0.8565774152670667,0.9331246294603408
A230072C01Rik,18.49618676702609,0.2653036582050548,0.4707988654466575,0.563518049163851,0.5730821731523121,0.7684280239923369
Zfp182,343.23776995613645,0.18267656074984842,0.23628609529020914,0.7731159995914406,0.43945373305308455,0.6672494216485475
Spaca5,0.5554493159106616,0.9358261719080965,2.373087124694217,0.3943496899755342,0.6933228820311037,NA
Zfp300,39.87010190428485,0.5959931918832629,0.4038910570069521,1.47562859227409,0.14004362508898718,0.3235188874312659
Ssxa1,0,NA,NA,NA,NA,NA
4930453H23Rik,0,NA,NA,NA,NA,NA
Gm6938,0,NA,NA,NA,NA,NA
Gm5124,34.083022029002585,-1.5783826603356212,0.6847978456261236,-2.3048884724403247,0.021172820384105524,0.08533287363203954
Agtr2,0,NA,NA,NA,NA,NA
Slc6a14,16.653347125921986,-8.749359872898298,3.8184734508622635,-2.2913240030312565,NA,NA
Ppp1r2-ps7,0,NA,NA,NA,NA,NA
Klhl13,0.18082320822769338,-2.7168086278130863,3.857549536957353,-0.7042835359039803,0.4812562173466867,NA
Wdr44,410.8351603329728,0.13866010750211172,0.23556407277257177,0.5886301160872813,0.5561094268006084,0.7565002893741039
Gm4907,3.3394012770593635,0.21497574792808324,0.6424567602779273,0.3346151231019572,0.737915435357043,0.8718480093039294
Gm5934,0,NA,NA,NA,NA,NA
Gm4297,0,NA,NA,NA,NA,NA
Gm5935,0,NA,NA,NA,NA,NA
Gm2759,0,NA,NA,NA,NA,NA
Gm5169,0,NA,NA,NA,NA,NA
Gm1993,0,NA,NA,NA,NA,NA
Gm2003,0,NA,NA,NA,NA,NA
Gm19971,0,NA,NA,NA,NA,NA
Gm5168,0,NA,NA,NA,NA,NA
Gm2012,0,NA,NA,NA,NA,NA
Gm2030,0,NA,NA,NA,NA,NA
Gm2036,12.597608184359789,0.2680292640609857,0.741195204471969,0.36161764464184715,0.7176377772866506,0.8602994048075865
Slx,0,NA,NA,NA,NA,NA
Gm14525,0,NA,NA,NA,NA,NA
Gm6121,0,NA,NA,NA,NA,NA
Gm7365,0,NA,NA,NA,NA,NA
Gm7375,0,NA,NA,NA,NA,NA
Gm10230,0,NA,NA,NA,NA,NA
Gm2092,0,NA,NA,NA,NA,NA
Gm2101,0,NA,NA,NA,NA,NA
Gm7386,0,NA,NA,NA,NA,NA
Gm10058,0,NA,NA,NA,NA,NA
Gm7391,0,NA,NA,NA,NA,NA
Gm4836,0,NA,NA,NA,NA,NA
Gm10147,0,NA,NA,NA,NA,NA
Gm2165,0,NA,NA,NA,NA,NA
Gm7408,0,NA,NA,NA,NA,NA
Gm10096,0,NA,NA,NA,NA,NA
Gm7415,0,NA,NA,NA,NA,NA
Gm3657,0,NA,NA,NA,NA,NA
Gm3669,0,NA,NA,NA,NA,NA
Gm10488,0,NA,NA,NA,NA,NA
Gm3681,0,NA,NA,NA,NA,NA
Gm14632,0,NA,NA,NA,NA,NA
Gm14974,0,NA,NA,NA,NA,NA
Gm7438,0,NA,NA,NA,NA,NA
Gm10487,0,NA,NA,NA,NA,NA
Gm21447,0,NA,NA,NA,NA,NA
Spin2f,0,NA,NA,NA,NA,NA
Gm2784,0,NA,NA,NA,NA,NA
Gm2777,0,NA,NA,NA,NA,NA
Spin2e,0,NA,NA,NA,NA,NA
Gm21608,0,NA,NA,NA,NA,NA
Gm21637,0,NA,NA,NA,NA,NA
Gm21645,0,NA,NA,NA,NA,NA
Gm2799,0,NA,NA,NA,NA,NA
Gmcl1l,0,NA,NA,NA,NA,NA
Gm21951,0,NA,NA,NA,NA,NA
Gm21657,0,NA,NA,NA,NA,NA
Gm2825,0,NA,NA,NA,NA,NA
Gm2837,0,NA,NA,NA,NA,NA
Gm2863,0,NA,NA,NA,NA,NA
Gm2223,656.9317119380561,-0.30091763449319675,0.1734416691604497,-1.7349788891550617,0.0827445445212088,0.22878888149402243
Gm2913,0,NA,NA,NA,NA,NA
Gm2933,0,NA,NA,NA,NA,NA
Gm2964,0,NA,NA,NA,NA,NA
Gm21681,0,NA,NA,NA,NA,NA
Gm21699,0,NA,NA,NA,NA,NA
Gm2288,0,NA,NA,NA,NA,NA
Gm14552,0,NA,NA,NA,NA,NA
Gm10486,0,NA,NA,NA,NA,NA
Gm2318,0,NA,NA,NA,NA,NA
Gm14819,0,NA,NA,NA,NA,NA
Dock11,2635.0211430984687,0.6010544143824692,0.2744642393457079,2.1899188608880915,0.028530121855863576,0.10683505701314662
Il13ra1,48.059186057139414,-5.6548115772975365,1.221471873866547,-4.629506170614746,3.6653880432189953e-6,7.441252660920708e-5
Zcchc12,1.2554251073667178,1.1599732975690011,2.7423365808098925,0.422987209406085,0.6723045931286604,NA
Gm6023,61.04192780212289,-0.009666145939275445,0.6648909317981776,-0.014537942205248074,0.9884008089549412,0.9955404422220089
Lonrf3,25.81834367512467,-0.3432047386900048,0.6276802382663851,-0.5467827689428546,0.5845279824759093,0.7771542998860032
Gm6268,0,NA,NA,NA,NA,NA
Pgrmc1,395.0990882612718,-0.2590149505461456,0.20542014404990513,-1.2609033634170759,0.20734366626112186,0.41589055608664116
Akap17b,70.04400455699441,-0.548802676482967,0.2526128569717738,-2.1725049273493173,0.029817598387552567,0.11035635482387325
Slc25a43,2.741674452417547,-1.9526167453669343,1.0594618820549766,-1.843026897371293,0.06532508343623543,0.19544655115798953
Slc25a5,1264.8707616568606,-0.7079252252633321,0.26974763930782875,-2.624398223020098,0.008680223066297916,0.04378953534175553
2310010G23Rik,1.2513585392223523,0.20249632390126748,1.0647330738991518,0.19018506033602117,0.8491641175913213,NA
Gm14541,13.582001086789964,0.1397076042749543,0.7550731504900543,0.1850252577307005,0.8532092247961804,0.9313702676390664
C330007P06Rik,225.53750002336028,-0.09518331292888334,0.13662982832097503,-0.6966510468363888,0.48602120149859684,0.706325929696626
Ube2a,200.5441911382457,-0.5044851074296354,0.2834056872487379,-1.7800810997376413,0.07506268923265964,0.21379618492068764
Nkrf,120.70381339039248,-0.5103734041760674,0.22993920718261357,-2.2196014782756817,0.02644583184707725,0.10080095979275595
Gm15008,2.7164085886686493,1.7124994621909113,1.2849420495255601,1.332744510013676,0.18261566119288164,0.38225685413774646
Sept6,2294.281648211645,0.05948376042899705,0.22466215998345487,0.2647698234245487,0.7911867848933589,0.9003941246180436
Sowahd,0.48007000771900854,-2.556485488687426,3.8589795194120446,-0.6624770812665347,0.5076655182305225,NA
Rpl39,3.3352151709775417,-0.925172406538565,1.1148299183366193,-0.8298776264624899,0.406607975817437,0.6375439360374137
Gm19899,0.2670269205806848,-0.18934212362205666,1.4517137012053989,-0.13042662851830947,0.8962289000171926,NA
Snora69,3.5477664215727156,-0.454372337067409,0.7124208104373378,-0.637786446452176,0.5236127035043247,0.7348464000639019
Upf3b,255.82728203279916,-0.32652371742534037,0.15969883538769697,-2.0446217821980146,0.04089216033476106,0.13922077118898304
Nkap,235.99305399573862,-0.08443351948600733,0.1569815931876966,-0.5378561764566471,0.5906763453068354,0.7810401412665046
Akap14,1.5644964321334989,-0.9567363488147917,1.417159977359612,-0.6751082193256257,0.4996070119978464,0.7169588392811923
Ndufa1,181.56855367602628,0.19274960462353516,0.49424459701402035,0.38998828877044334,0.6965452068793758,0.8476064157203215
Rnf113a1,27.52448900484472,0.6648528258476951,0.3672756073689426,1.810228647120103,0.07026033687306282,0.20462776015650544
Gm9,0,NA,NA,NA,NA,NA
Rhox1,0,NA,NA,NA,NA,NA
Rhox2a,0,NA,NA,NA,NA,NA
Rhox3a,0,NA,NA,NA,NA,NA
Rhox4a,0,NA,NA,NA,NA,NA
Gm21085,0,NA,NA,NA,NA,NA
Gm21098,0,NA,NA,NA,NA,NA
Rhox2b,0,NA,NA,NA,NA,NA
Rhox4b,0,NA,NA,NA,NA,NA
Rhox2c,0,NA,NA,NA,NA,NA
Rhox3c,0,NA,NA,NA,NA,NA
Rhox4c,0,NA,NA,NA,NA,NA
Rhox2d,0,NA,NA,NA,NA,NA
Rhox3-ps,0,NA,NA,NA,NA,NA
Rhox4d,0,NA,NA,NA,NA,NA
Rhox2e,0,NA,NA,NA,NA,NA
Rhox3e,0,NA,NA,NA,NA,NA
Rhox4e,0,NA,NA,NA,NA,NA
Rhox2f,0,NA,NA,NA,NA,NA
Rhox3f,0,NA,NA,NA,NA,NA
Rhox4f,0,NA,NA,NA,NA,NA
Rhox3g,0,NA,NA,NA,NA,NA
Rhox2g,0,NA,NA,NA,NA,NA
Rhox4g,0,NA,NA,NA,NA,NA
Rhox3h,0,NA,NA,NA,NA,NA
Rhox2h,0,NA,NA,NA,NA,NA
Gm6310,0,NA,NA,NA,NA,NA
Rhox5,0.0651914131433161,-1.8569830460161154,3.8674106604812475,-0.4801618470444612,0.6311123137251675,NA
Rhox6,0,NA,NA,NA,NA,NA
Rhox7,0,NA,NA,NA,NA,NA
Rhox8,0,NA,NA,NA,NA,NA
Rhox9,0,NA,NA,NA,NA,NA
4930525M21Rik,0.25080959813354153,-1.211791326263606,3.879626565985477,-0.3123474142815585,0.7547765097925696,NA
4930430D24Rik,0,NA,NA,NA,NA,NA
Rhox10,0,NA,NA,NA,NA,NA
Rhox11,0,NA,NA,NA,NA,NA
Rhox12,0,NA,NA,NA,NA,NA
Rhox13,0,NA,NA,NA,NA,NA
Zbtb33,553.7626653113034,0.0884114650957634,0.11244711205068847,0.7862493174205277,0.431721438526313,0.6601236804839524
Tmem255a,9.0274822048549,-1.767698917540371,1.3752133280055798,-1.285399786012835,0.19865261595653563,0.404410285587468
Mir3110,0,NA,NA,NA,NA,NA
Atp1b4,0.252536301221906,0,3.906806823929289,0,1,NA
Lamp2,373.28807983714967,-1.2627634257528257,0.38668334097407375,-3.265626656095048,0.0010922214826032312,0.00865501130980108
Cul4b,560.968365158654,0.015067020908808041,0.14562476458239418,0.1034646885233806,0.9175941735259475,0.9644895597284056
Mcts1,226.65370869760625,0.015660633639871385,0.285920704642287,0.05477264635124718,0.9563195927283455,0.9837349541195742
C1galt1c1,97.84929749143066,-0.23926779920512273,0.40429565326432465,-0.5918139294183599,0.55397519452283694,0.7551327443249541
6030498E09Rik,0,NA,NA,NA,NA,NA
Cypt15,0,NA,NA,NA,NA,NA
Cypt14,0,NA,NA,NA,NA,NA
Gria3,9.206446659571089,-0.3094624038559972,1.086120594949411,-0.28492453351408115,0.7757019596600296,0.8922447463940422
Thoc2,1446.8195198250742,0.0725828879228084,0.15800307477027192,0.4593764268723255,0.6459638733543474,0.8161563735657624
Xiap,1068.7239147330617,0.0735932383791629,0.12282250605798214,0.5991836573048017,0.5490504196419197,0.7519346489728573
Stag2,2298.2096921258385,-0.08268896225466993,0.11524345215675916,-0.7175154918319594,0.47305608095600665,0.6954061743804266
Gm2483,1.6945027956794956,2.2460262172917638,1.3803047436988949,1.6271958982571755,0.1036954986206707,0.26616238431683864
Sh2d1a,315.0000199993335,0.5631940047257872,0.5859271290183908,0.9612014478136749,0.3364508885711908,0.5669448227770518
Tenm1,0.9036406004280015,0.8263869852820084,2.113359031831112,0.391030096086413,0.6957749899650741,NA
Dcaf12l2,0.031425167800204906,-0.2607904661962286,3.8748889526206063,-0.06730269418943083,0.9463407321012278,NA
Dcaf12l1,1.009215195354622,-3.7039036397366685,2.706456844610917,-1.3685433954403754,0.17114204825797627,NA
1110059M19Rik,0,NA,NA,NA,NA,NA
4930515L19Rik,0,NA,NA,NA,NA,NA
Actrt1,0,NA,NA,NA,NA,NA
Gm5636,0,NA,NA,NA,NA,NA
Smarca1,0.033304549702748126,-1.3211765188829978,3.8771680573825407,-0.3407581253454663,0.733285676826037,NA
Ocrl,135.87991923989946,-0.712001542911464,0.207800333992588,-3.426373428913066,6.116987745180071e-4,0.0054473746329065775
Apln,6.030523922435159,-2.3080420296947413,0.8514551298175229,-2.710703064516603,0.006714072269357559,0.035922885490982076
Xpnpep2,10.258310704191217,-2.7799519479629655,1.1877556045472641,-2.340508381791722,0.019257506145159593,0.07949034476329704
Sash3,3070.5195340788428,0.0030492063144888014,0.2379401033672528,0.012815016347969096,0.9897753761661533,0.9962305692102308
Zdhhc9,186.89999499621362,-0.33707101722841043,0.22080016187618212,-1.5265886327448863,0.1268633354067562,0.3033879313413264
Utp14a,268.64977608146415,0.09415633317246914,0.1870378036789859,0.503408034741844,0.6146774237671986,0.7972338110448565
9530027J09Rik,4.540259471979362,0.26507187028535767,0.7859691717121369,0.33725479296844596,0.7359248353576133,0.8704711052046002
Bcorl1,195.47026771170405,0.7155006653526614,0.33109091939735713,2.161039833575009,0.030692262537665216,0.11259704676290733
Elf4,2957.2225624292323,0.6383927331654187,0.13701466380081576,4.659302263394802,3.172830150436022e-6,6.584243873541907e-5
Aifm1,225.19288158579528,-0.3272245739459657,0.2988907185376033,-1.094796705454732,0.2736057101121976,0.49688563910260797
Rab33a,2.1981657508130263,-0.2352398658351984,1.0636637509643136,-0.2211599912302462,0.8249678602800147,0.9170411962944834
Zfp280c,314.378432854306,-0.20964584773957437,0.11817899987107268,-1.7739687082162432,0.076068326421571,0.21560980370289345
Slc25a14,48.65109723253574,0.18441385258372567,0.2226323075187406,0.8283337429281336,0.4074815183274912,0.6383488928090865
Gpr119,1.032517620991281,-2.5565055061191164,3.858979229518744,-0.6624823182678649,0.5076621630081796,NA
Rbmx2,55.12337568406355,-0.14653417564745588,0.40297656415308525,-0.3636295226136018,0.7161346779973184,0.8595524882729776
Gm595,0,NA,NA,NA,NA,NA
Enox2,97.97810050022635,-0.26763248416134483,0.19897741356180335,-1.3450395166495461,0.1786124735939651,0.3767018766513211
Arhgap36,0,NA,NA,NA,NA,NA
Gm14719,47.14804084533364,0.32412717821070247,0.5983848271166586,0.5416701151540261,0.5880457806407999,0.7797264009920499
Olfr1320,0,NA,NA,NA,NA,NA
Olfr1321,0,NA,NA,NA,NA,NA
Igsf1,0,NA,NA,NA,NA,NA
Olfr1322,0,NA,NA,NA,NA,NA
Olfr1323,0,NA,NA,NA,NA,NA
Olfr1324,0,NA,NA,NA,NA,NA
Gm20289,12.344626564066097,0.09198877087756482,0.9272507671661535,0.09920592587774199,0.9209747699017704,0.9661331051513589
Firre,281.40794931272694,-0.6853729877058884,0.32515097736147197,-2.107860764459446,0.03504303492397706,0.12414621866537538
2610018G03Rik,681.6779482944355,0.05107362852443358,0.19180338216910067,0.26628116744784647,0.7900226758775444,0.8999713670452519
Frmd7,177.8851497729174,0.11977011570528241,0.20655873251192117,0.579835644074598,0.5620254581229402,0.7615032971635065
Rap2c,904.4113107290599,0.17237905222181468,0.14005713789390323,1.2307766302663996,0.21840641835722674,0.43019625014377283
Mbnl3,423.2230149549061,-0.16548428827697356,0.2674838470979196,-0.6186702115750324,0.5361336377275437,0.7435334413991481
Hs6st2,1.2707002655190818,-4.987284912631674,3.836599619645465,-1.29992321510279,0.19362728752417763,NA
Usp26,0,NA,NA,NA,NA,NA
1700080O16Rik,0,NA,NA,NA,NA,NA
