UniqueCount	AmbigCount
1	7
0	35
0	37
1	2
1	0
0	8
0	5
1	5
3	0
0	9
4	2
9	59
8	59
16	13
15	30
0	1
0	3
82	98
0	60
0	81
0	10
0	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
3	0
1	0
13	5
0	5
3	97
1	0
1	37
0	0
0	6
0	0
27	0
108	75
1	66
0	55
3	29
90	435
0	1
0	1
0	1
2	0
9	16
0	0
0	13
6	12
0	0
1	0
1	19
0	3
2	5
8	11
0	6
0	1
11	12
1	15
0	11
209	18
5	17
0	12
1	1
0	12
0	6
3	6
0	0
64	9
0	4
2	3
0	2
332	0
5	3
1	78
6	32
0	70
6	78
3	0
2	218
0	218
0	2
0	2
0	1
4	0
0	1
1	9
0	1
1	9
26	1135
15	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	111
51	27
3	7
0	24
0	6
0	42
0	3
0	51
0	3
0	18
0	20
0	0
0	0
0	2
3	1
0	42
0	7
1	8
0	3
31	8
184	424
1	58
2	55
0	0
0	142
0	204
1	62
0	30
0	0
0	0
0	0
16	163
9	4
1	18
1	13
2	16
0	1
0	7
0	6
0	4
0	131
2	0
0	0
0	0
7	0
0	10
7	169
4	142
0	17
0	141
0	66
2	4
2	194
1	190
0	194
0	4
0	22
0	22
3	0
1	115
13	874
0	115
1	870
0	6
0	6
0	10
0	3
2	23
0	1
0	0
0	14
227	28
0	28
0	135
1	67
0	9
16	117
0	79
1	0
0	0
0	0
0	0
51	0
2	99
0	73
3	17
12	59
10	2
1	6
0	6
2	0
1	2
2	21
0	20
0	4
0	5
0	68
0	3
1	148
19	31
1	52
0	92
5	15
0	31
2	15
19	729
0	119
33	8
2	2
0	2
1	56
1	100
0	101
0	67
0	14
5	80
2	111
2	58
1	31
1	43
2	35
0	10
3	31
30	212
3	208
0	165
0	36
0	15
3	1
0	1
2	0
0	200
0	200
0	65
0	9
0	11
7	200
14	82
0	200
0	200
2	24
1	8
0	14
1	3
0	10
0	200
0	200
0	0
0	0
0	2
1	25
2	7
1	2
0	4
0	3
5	11
0	6
0	25
128	68
5	7
0	28
20	8
6	10
0	3
5	0
0	0
0	0
1	0
0	34
48	35
1	12
0	11
0	6
0	0
0	0
1	1
0	1
0	581
15	600
0	87
5	166
1	78
0	195
2	61
0	55
11	202
5	59
3	75
0	0
353	3467
0	3
37	634
1	25
1	6
325	173
0	164
0	41
35	108
0	0
88	1
1	1
0	1
2	0
0	1258
10	644
2	1206
0	41
4	99
4	78
2	8
0	1259
0	46
12	2
0	2
0	0
0	16
0	0
0	0
1	69
1	99
18	717
0	44
0	34
0	6
124	38
0	0
0	0
0	0
1	0
1	5
34	0
0	0
20	173
0	5
0	0
0	141
7	8
1	1
0	57
4	0
0	43
6	0
0	4
0	141
1	103
0	7
6	104
0	17
0	7
0	7
0	3
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	1
0	1
2	1
0	1
15	1
0	0
0	0
0	0
0	7
0	3
0	3
0	1
3	1
0	0
120	10
2	9
1	9
1	0
0	1
0	8
0	108
8	108
2	0
0	14
1	3
3	12
37	457
24	18
1	18
0	4
0	4
0	0
18	1
0	1
27	34
0	37
63	0
26	0
4	100
0	44
1	27
1	5
0	44
3	107
0	83
3	25
0	26
285	0
1	1
0	147
0	119
1	148
0	20
2	7
0	0
0	7
2	339
0	11
0	5
0	11
0	59
1	14
2	9
4	339
0	3
0	3
150	12
0	0
1	0
0	0
0	2
0	2
1	524
0	522
0	1
0	0
0	0
20	488
0	102
0	1
0	1
0	0
0	0
40	15
0	15
1	0
1	3
0	3
0	0
0	0
0	26
30	154
2	67
0	44
1	108
17	2
0	294
15	127
85	0
10	24
0	20
0	37
5	6
5	0
5	235
6	4
0	48
0	0
1	12
16	36
46	260
0	28
0	2
36	0
0	2
0	2
0	2
10	316
1	115
114	123
0	116
0	78
3	96
0	5
32	48
0	1
54	4
7	216
466	1453
2	5
12	2
5	3
7	253
0	412
1	14
14	24
7	13
2	411
0	12
0	11
0	13
0	10
0	10
0	10
0	10
1	1
0	3
0	11
0	28
0	23
0	9
0	2
0	4
0	16
6	9
0	5
1	2
0	4
0	0
0	2
0	17
0	22
89	434
0	427
7	170
0	229
2	255
2	44
0	50
0	10
2	256
1	193
0	194
2	196
0	170
0	131
0	88
0	23
10	73
0	6
0	0
0	5
43	322
9	249
0	56
0	1
5	168
2	24
0	0
9	0
5	0
0	0
480	134
3	60
1	79
0	50
0	92
0	66
0	92
0	6
0	0
0	2
0	1
0	7
0	1
0	1
0	126
2	112
0	114
9	648
3	15
0	126
0	101
0	0
0	78
0	78
18	0
0	78
0	63
0	9
29	142
0	15
2	118
0	36
1	12
0	33
0	8
1	19
0	6
0	4
0	4
0	1
0	4
0	0
1	4
0	12
0	0
0	0
0	6
57	6
0	5
0	2
0	0
0	6
1	0
0	6
0	12
0	12
0	12
0	12
0	12
16	27
3	27
7	0
0	14
0	1
35	757
0	23
0	12
0	1
3	0
0	2
0	1
0	24
0	0
0	1
0	0
0	8
0	0
0	5
0	0
0	19
0	27
0	36
2	20
0	31
0	41
0	44
0	28
4	1
0	2
0	6
0	0
4	33
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	1
0	1
1	3
0	3
0	3
6	1
0	17
3	0
1	71
21	51
0	94
12	5
1	9
5	10
3	12
2	96
1	84
9	109
1	109
5	53
0	0
20	28
2	0
0	28
0	14
0	1
0	1
54	11
0	5
0	6
2	2
36	279
0	46
0	0
0	0
0	0
248	31
0	31
0	12
3	102
1	108
3	92
7	8
4	82
3	82
7	0
6	5
0	21
334	21
0	109
0	109
0	7
0	0
0	7
1	0
0	0
4	151
0	31
1	152
3	86
7	153
3	218
0	11
9	14
0	6
1	4
0	0
0	1
0	1
0	0
0	0
5	13
0	29
2	176
2	167
0	2
0	0
0	0
0	0
5	0
185	0
0	0
2	0
20	0
0	137
4	142
0	127
2	8
1	49
1	13
0	3
18	921
0	143
0	77
27	77
3	77
1	19
20	2
147	112
0	4
7	1
0	1
11	10
1	9
0	0
0	0
0	0
0	0
1	10
1	0
7	1225
0	1
37	16
14	13
0	9
6	392
0	1
12	5
0	219
63	19
0	2
0	15
0	7
0	0
0	1
12	159
1	107
5	1
0	158
1	72
13	407
86	454
1	63
3	17
1	46
0	43
0	11
0	0
1	0
1	9
7	0
1	9
0	8
6	4
0	2
10	58
5	1
17	492
0	2
0	2
0	1
3	0
2	6
0	6
0	5
0	1
0	0
0	0
0	0
1	1
0	1
0	31
0	0
0	0
0	1618
6	1422
1	1570
1	142
4	1493
28	1412
0	23
3	105
17	150
3	159
3	2
0	2
0	1
5	88
2	88
7	715
1	7
0	8
0	40
0	49
0	17
0	0
0	4
0	0
0	50
0	50
2	39
4	37
0	10
197	1
1	1
0	90
0	151
14	54
3	285
1	290
2	73
0	16
0	68
0	61
5	39
2	2
0	9
0	2
0	2
5	0
0	2
0	0
0	0
0	0
2	83
21	129
0	38
0	32
0	15
70	0
0	1
0	0
0	0
0	1
7	61
0	34
0	24
0	25
0	25
59	130
0	38
0	10
0	6
0	3
2	0
0	3
0	0
0	2
0	3
0	2
0	2
0	1
0	82
24	291
22	31
0	68
3	208
2	49
0	40
7	107
398	583
9	446
70	149
0	34
2	43
0	42
32	4
5	2
3	7
0	25
0	1
8	1
0	1
0	1
0	2
0	2
0	0
3	96
0	7
0	70
0	26
1	8
0	2
0	7
0	2
0	5
2	0
0	99
0	89
0	101
31	290
1	260
7	232
6	271
1	152
0	19
10	26
0	13
0	5
0	4
0	7
1	6
0	1
0	0
0	1
0	1
10	140
0	88
0	89
0	94
0	94
0	92
0	16
0	65
0	55
2	6
0	6
1	1
0	1
0	1
0	2
2	5
0	4
13	1
6	11
0	93
0	96
2	0
5	0
0	0
172	747
0	6
1	3
2	32
0	4
5	7
146	32
0	1
0	1
0	1
0	80
0	39
3	0
0	0
1	23
23	25
1	0
1	2
0	3
0	6
18	25
0	0
31	100
0	9
0	18
3	75
3	70
2	12
0	19
1	52
0	43
0	44
0	41
4	56
1	295
0	325
0	309
0	297
0	299
0	308
0	30
0	275
0	255
2	17
5	20
0	68
0	48
0	49
0	1
0	20
0	33
2	7
8	1147
2	0
1	1
6	3
7	52
0	2
3	0
1	23
0	22
12	435
1	1
0	2
10	4
0	4
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	111
0	339
7	363
1	82
0	302
8	75
0	254
1	2
0	16
2	123
3	205
0	38
13	109
58	22
0	51
0	51
0	0
0	51
0	51
0	50
0	43
0	16
0	1
2	1
3	14
0	4
0	7
0	16
3	85
0	72
0	0
0	0
126	1394
28	37
0	0
0	0
0	0
0	0
1	13
0	9
0	10
12	18
0	7
0	4
3	0
4	1
97	0
8	77
28	213
0	207
0	17
9	14
0	14
0	10
0	0
0	0
0	0
169	133
8	80
0	52
2	15
35	134
0	50
2	110
0	21
4	18
3	75
0	59
0	23
15	41
11	3
5	24
2	18
0	6
58	574
1	32
0	1
4	2
0	5
0	2
0	2
25	2
0	3
0	1
0	0
0	1
0	3
14	470
0	74
0	74
0	10
1	65
0	0
1	4
3	104
0	0
1	56
0	0
0	0
0	0
10	2405
0	126
0	0
2	24
9	17
0	0
0	0
6	24
13	809
1	19
2	4
1	0
0	2
0	2
0	0
0	0
8	0
0	14
0	18
0	15
0	15
0	15
0	14
0	18
0	18
0	3
0	1
0	14
0	9
0	8
1	0
0	5
0	0
0	6
0	38
0	38
0	38
0	0
0	4
0	1
1	174
1	170
0	142
5	42
2	15
0	16
0	50
0	35
0	15
2	18
0	42
0	11
5	0
0	0
1	0
0	0
0	0
0	0
6	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	57
0	27
0	1
0	57
32	107
0	103
0	92
0	71
2	79
0	85
0	92
0	76
2	1
0	1
0	1
1	4
0	5
0	0
0	2
9	0
0	2
1	1
0	92
4	92
0	7
0	8
0	2
1	0
21	57
0	32
1	44
0	0
0	0
0	5
0	5
0	0
0	1
0	0
0	0
48	33
0	1
1	3
1	12
0	0
0	0
0	0
4	0
0	0
0	183
19	191
0	177
90	343
22	0
51	8
0	8
0	0
0	0
3	248
0	242
2	10
1	17
8	12
0	4
2	10
89	220
1	146
8	34
15	26
8	52
2	19
0	0
0	1
36	56
5	326
6	41
10	324
0	11
0	23
0	17
14	278
4	5
2	128
3	132
1	87
2	23
2	28
8	5
6	3
2	8
0	8
0	0
2	0
0	0
1	132
0	140
119	134
0	30
29	140
0	109
0	42
10	0
0	1
1	2
7	1
0	2
0	2
0	2
0	2
0	101
0	58
213	116
33	811
38	811
0	125
3	0
0	0
1	41
2	152
1	180
13	107
1	7
224	1555
0	3
0	3
0	3
0	3
0	3
0	12
0	0
2	207
2	216
0	2
0	3
1	1
0	0
0	1
0	3
0	1
195	1156
0	7
1	15
0	13
0	2
0	6
0	4
0	3
0	2
0	2
1	11
0	12
13	0
0	0
0	6
0	15
0	16
0	3
0	10
3	0
0	123
0	101
0	35
0	9
0	8
0	125
0	433
0	438
3	38
2	0
2	3
0	7
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	0
0	1
2	0
0	1
1	1
9	818
0	1
0	1
0	1
0	1
0	1
1	3
6	3
0	0
0	0
4	3
0	3
0	201
0	201
88	6
1	6
0	9
1	9
0	2
0	0
4	169
17	145
1	98
12	149
1	42
0	11
13	62
0	4
6	0
0	0
65	2417
0	1391
1	20
1	9
2	0
51	2416
596	298
1	184
0	291
19	222
2	222
1	151
1	31
0	0
0	0
0	0
3	236
0	25
43	1132
0	81
0	107
0	124
2	95
6	29
4	1033
14	43
299	74
1	32
2	15
0	31
0	15
0	14
6	31
0	26
161	78
0	23
1	6
4	24
49	1326
394	69
0	44
20	45
0	43
0	44
24	29
0	36
4	36
0	36
7	14
1	8
0	15
0	4
0	3
0	1
0	10
0	0
1	0
0	0
13	0
7	28
9	193
5	246
0	28
0	41
0	41
0	0
0	0
0	0
10	3
0	1
0	3
0	3
9	1
0	0
1	0
0	0
0	0
3	394
0	396
28	376
0	0
0	0
0	410
1	410
1	99
0	94
2	68
1	95
0	64
0	6
0	0
0	18
0	91
0	69
3	69
0	69
0	69
0	69
0	69
0	69
0	52
0	54
0	7
0	11
1	17
1	9
0	11
0	27
0	27
17	25
0	66
6	700
4	121
9	125
0	121
0	78
4	88
0	76
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	105
0	31
0	33
0	31
16	1351
2	2
1	1
0	1
0	1
0	8
0	7
0	7
1	31
8	29
3	4
0	30
1	2
0	1
1	4
0	11
1	0
2	18
0	2
0	4
8	386
0	3
1	3
0	1
1	16
2	26
0	1
0	1
0	1
0	1
0	0
0	0
190	63
2	63
1	41
1	48
3	47
1	3
1	24
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
7	0
0	0
0	0
0	6
2	6
0	0
0	0
2	0
2	0
0	4
0	0
0	5
0	7
0	4
0	7
0	7
0	5
0	7
0	1
0	30
11	30
23	187
0	192
0	25
1	10
1	10
2	13
0	16
18	4
61	111
10	31
1	76
0	93
1	0
131	65
13	78
0	39
0	39
0	2
0	12
0	12
0	11
0	2
1	0
24	0
0	0
2	0
0	0
0	0
0	0
0	0
8	0
0	5
0	2
0	5
0	0
0	2
0	0
0	0
1	47
0	47
26	0
20	32
5	21
14	5
25	182
0	0
1	5
0	0
0	155
0	155
5	260
96	21
0	21
0	0
0	0
0	0
29	62
4	56
0	90
3	1479
2	151
12	670
0	57
0	175
0	1384
0	14
11	1228
5	75
23	240
10	213
14	193
0	155
0	19
0	16
0	3
0	5
0	13
0	0
0	155
0	5
0	32
5	38
0	16
2	19
0	2
0	1
4	3
0	19
23	0
1	0
1	19
0	84
0	77
0	27
1	18
0	84
0	60
0	19
0	54
0	18
0	0
0	37
0	11
0	30
1	27
0	5
2	2
0	23
0	6
2	7
2	9
0	7
0	2
0	2
37	4
7	0
0	0
0	0
0	0
0	0
0	0
0	0
17	731
1	18
0	0
0	0
8	888
164	888
0	25
4	6
0	25
2	130
0	90
0	131
2	138
2	118
35	1
7	78
0	25
1	1
0	9
19	715
0	3
2	12
1	4
0	137
6	370
0	329
3	83
19	34
0	86
0	71
1	55
0	71
1	63
0	46
3	45
0	1
0	1
2	177
9	171
47	327
1	168
3	142
5	23
0	18
0	18
0	18
0	0
0	18
133	6
23	6
1	386
0	106
8	347
6	4
2	217
54	841
1	20
13	98
39	58
0	17
0	366
2	163
0	83
0	51
0	101
1	99
0	132
0	20
0	11
0	8
0	4
1	5
0	3
4	3
0	12
1	11
0	114
9	0
8	22
0	83
0	87
0	30
4	78
13	45
2	13
23	959
0	40
1	46
4	13
0	2
0	2
2	16
0	1
2	0
0	0
1	2
1	1
0	1
0	0
0	0
1	0
0	0
14	0
0	160
0	0
0	160
0	0
0	0
2	24
18	163
0	17
0	10
0	6
0	6
0	9
2	20
0	12
64	0
0	0
1	0
1	5172
0	773
0	426
0	425
8	5316
1	490
4	968
0	64
0	154
23	31
13	10
2	0
0	7
0	10
0	23
21	299
26	211
8	40
5	124
15	16
0	8
0	8
0	0
8	11
0	10
1	2
2	1
12	19
0	1
0	1
0	2
14	16
0	16
0	6
0	6
0	5
0	1
13	2
0	2
15	2
1	0
4	0
0	43
0	10
14	22
0	1
0	1
0	1
24	5
0	5
2	0
0	3
29	55
0	42
2	484
1	41
19	2
8	648
1	29
5	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
7	15
1	15
0	9
0	7
0	2
0	676
0	0
0	676
0	0
5	1853
30	401
0	266
2	258
0	163
0	137
28	424
0	1847
0	1
10	329
0	1
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
1	36
0	56
0	3
1	1
0	21
0	4
0	4
0	4
1	0
0	0
0	1
2	0
16	1
1	73
0	23
1	270
0	224
14	97
0	95
0	94
4	52
0	276
107	122
0	11
3	5
0	82
0	0
0	1
46	146
17	64
0	61
2	5
15	0
6	2
0	0
5	94
86	53
0	30
13	19
0	22
1	1
0	0
0	4
0	1
0	1
0	1
0	0
0	1
1	138
0	1
0	0
0	1
0	1
3006	0
0	0
0	0
1	193
0	186
0	193
0	21
4	5
12	88
2	2
5	6
4	3
5	17
0	5
8	5
0	4
1	295
9	882
0	270
0	262
0	514
9	106
1	97
31	93
1	3
0	501
9	91
10	15
0	1
1	0
0	0
0	22
0	21
0	27
0	1
0	21
0	1
0	12
0	61
2	61
0	59
0	0
0	47
0	0
0	0
0	0
0	0
0	9
0	0
0	2
3	1
0	3
0	0
0	0
0	0
0	61
5	24
31	39
2	39
0	16
7	2
1	2
0	2
0	1
0	3
0	87
0	1
0	6
1	88
1	1
0	78
0	87
2	87
0	34
1	32
8	21
0	1
6	0
20	3
0	3
0	1
46	97
0	42
0	51
1	33
0	11
0	23
1	22
2	22
0	27
20	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	3
10	3
0	0
0	3
1	4
1	4
1	2
0	1
0	128
0	54
1	51
0	51
0	96
0	33
4	112
2	67
0	54
0	53
4	15
6	10
4	49
0	34
0	37
19	15
5	3
0	0
0	128
1	3
0	3
0	5
0	5
0	2
0	0
0	0
0	5
7	176
0	176
0	127
61	18
2	89
19	185
0	51
0	11
0	4
4	6
31	775
0	2
0	52
2	52
43	947
8	6
4	93
0	3
1	4
3	0
0	0
126	81
8	0
0	18
3	6
6	9
38	9
5	36
1	36
4	3
1	64
0	26
0	16
2	5
0	14
4	6
1	4
0	0
0	0
0	0
0	0
0	63
4	420
32	388
16	267
0	419
6	24
3	13
3	86
0	61
4	30
0	0
12	1431
0	29
59	1135
1	11
0	9
0	15
0	36
0	27
9	38
0	25
0	25
0	18
0	5
0	0
0	151
0	64
0	96
1	2
1	10
0	73
0	71
0	0
0	5
12	17
3	12
2	12
0	335
0	297
4	319
10	121
0	17
0	37
0	15
0	98
0	16
1	11
0	1
1	8
21	20
0	226
15	303
4	291
0	313
1	306
6	13
3	58
8	232
8	12
6	29
1	209
12	55
2	232
0	89
0	2
0	0
0	33
62	149
16	868
0	16
1	149
28	18
0	17
0	6
0	4
0	1
194	4898
0	8
0	8
0	0
0	0
26	0
0	5
0	5
9	201
0	4
40	2259
2	0
1	75
0	57
1	16
0	8
7	25
0	0
0	11
0	1
0	5
2	20
0	13
0	21
0	2
0	0
0	0
0	0
0	0
1	2
36	60
0	49
5	70
49	38
1	43
0	26
0	6
0	6
2	756
1	744
0	62
13	4
2	651
1	21
36	588
0	111
0	71
23	110
2	29
5	106
0	63
0	21
0	13
0	13
0	13
0	13
0	13
11	80
3	86
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	195
23	230
0	25
7	355
4	64
13	50
2	47
0	6
6	96
9	18
1	61
0	61
0	1
0	0
0	54
0	8
0	96
8	84
0	5
25	6
0	1
0	93
0	96
0	94
0	21
8	95
9	0
7	23
0	5
1	10
3	11
0	0
0	9
0	2
0	29
0	29
0	36
0	36
3	2
0	9
6	42
0	0
7	0
3	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
55	286
3	195
0	239
0	80
1	15
0	10
0	8
2	4
1	1
0	5
3	103
0	0
0	0
0	0
0	0
0	0
0	0
0	70
3	14
3	9
11	0
0	0
0	1
0	1
0	0
0	1
465	33
2	33
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
117	14
2	12
1	1
0	2
0	0
0	19
0	2
1	18
0	16
3	9
0	19
0	3
1	1
0	11
0	19
0	1
26	100
0	3
0	94
2	1
3	14
32	73
0	5
2	6
2	53
0	37
0	12
0	205
0	27
0	59
15	206
0	1
155	53
1	6
2	1
17	9
37	37
8	0
13	26
1	0
10	26
0	1
0	0
12	148
1	54
1	125
0	69
0	48
0	59
1	80
2	13
0	3
0	3
0	1
37	0
29	0
309	238
5	46
0	4
0	4
0	4
4	3
0	0
0	0
0	0
0	0
0	0
7	10
0	93
0	10
0	5
0	1
9	16
0	2
0	0
0	0
3	376
24	442
0	435
0	434
0	0
0	5
0	30
300	256
0	11
0	11
1	10
0	10
4	5
0	5
1	0
7	2
3	0
6	2
0	2
3	0
0	0
122	6
1	2
0	2
0	0
3	1
1	7
0	0
1	18
4	2
0	2
0	0
1	0
0	29
0	27
0	14
0	15
3	15
1	11
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4	3
1	3
0	7
0	7
2	8
0	7
0	8
0	0
0	0
0	0
8	38
2	52
0	22
0	15
0	2
1	35
0	0
0	0
0	7
0	7
0	5
1	1
0	4
2	3
8	0
65	287
4	137
5	50
6	51
14	19
168	0
0	0
257	49
0	4
0	45
11	1
0	1
0	0
0	0
0	24
0	20
4	95
3	75
0	22
1	6
0	2
0	2
0	76
1	11
44	36
0	10
0	7
3	29
0	13
23	147
1	63
0	0
0	0
0	0
1	0
0	0
0	0
0	1022
0	21
0	994
0	997
48	14
0	5
0	21
0	4
0	26
0	7
0	9
0	18
1	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	301
0	3
0	0
42	0
26	82
2	82
1	71
0	4
3	73
0	5
5	16
6	1
0	6
13	0
1	369
21	22
0	10
0	18
7	371
0	9
0	30
0	374
0	2
6	11
0	1
2	16
0	175
1	82
2	21
1	186
0	144
0	37
1	6
0	87
4	48
0	61
208	22
5	9
1	160
0	0
2	86
0	81
12	1144
1	0
1	5
18	4
50	1605
8	94
16	154
44	375
15	0
583	454
3	103
14	293
0	119
0	154
0	89
0	539
0	541
0	0
0	0
23	859
3	39
1	858
7	19
0	0
0	7
1	2
1	10
0	13
2	3
0	3
0	160
1	0
0	160
0	102
2	99
0	97
0	170
8	54
0	0
217	1337
10	245
0	1210
2	798
154	182
0	58
50	291
16	9
0	5
0	5
0	0
0	0
4	16
0	12
2	0
0	15
37	51
0	8
0	0
1	16
0	0
0	0
0	6
0	16
1	4
0	4
0	0
0	0
1	8
0	8
0	6
0	4
0	5
0	5
3	5
0	5
0	2
0	2
0	0
1	131
0	127
0	131
0	13
0	15
0	14
1	1
0	12
8	76
133	155
0	62
7	7
1	29
3	10
8	98
0	75
23	15
0	346
2	3
0	1
0	5
3	1
0	1
0	346
38	150
8	154
0	154
3	147
0	58
3	24
4	31
4	1
0	2
0	2
0	0
0	2
1	2
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
36	10
13	10
0	3
1	5
4	0
0	68
0	77
0	68
0	0
0	0
262	31
1	5
0	0
0	30
1	2
5	403
3	298
5	377
6	376
0	144
1	209
1	11
0	34
0	29
4	35
0	34
0	1
7	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
15	1525
3	2
4	254
0	67
3	34
0	0
22	254
15	981
0	95
0	21
1	91
4	93
0	45
0	71
0	70
1	35
0	28
3	8
0	1
16	202
4	222
12	155
17	98
0	10
1	98
24	13
1	6
0	28
20	19
0	19
0	249
20	54
7	93
2	74
12	144
1	125
2	5
12	455
0	24
3	28
0	0
53	59
7	59
21	25
1	32
2	71
0	72
0	4
0	3
1	54
4	0
0	1
0	1
3	84
49	120
2	45
0	71
2	2
47	7
0	6
0	0
2	19
0	0
0	0
0	19
3	0
0	0
1	16
0	24
11	31
0	11
0	0
0	24
0	1
0	1
0	5
0	1
0	2
0	2
18	168
22	16
0	16
2	8
0	0
0	8
4	0
59	9
23	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	526
0	481
0	321
12	280
1	45
2	7
2	5
0	1
0	526
4	159
0	142
0	112
5	127
0	90
2	116
0	104
0	11
0	16
1	25
1	44
1	33
1	43
30	9
0	1
13	207
1	9
0	1
193	441
14	121
1	2
0	0
0	1
1	32
0	5
0	5
0	1
12	28
0	0
0	0
0	7
7	3
0	3
0	0
4	312
2	54
114	5
0	296
0	5
1	0
5	48
1	87
0	91
0	42
5	8
5	10
0	43
1	22
2	36
0	34
0	16
18	6
14	0
10	51
1	33
10	0
1	391
1	52
0	2
0	0
0	27
0	12
2	8
0	8
0	4
0	5
0	390
0	35
0	0
0	30
0	30
3	61
1	61
11	0
0	0
0	0
1	0
22	963
0	11
0	0
0	9
0	98
0	99
0	4
0	15
0	30
0	95
0	45
0	28
1	13
17	95
0	15
1	5
0	9
0	27
0	27
5	197
0	78
0	18
0	25
1	33
7	20
0	2
1	7
0	3
1	11
0	19
0	4
4	1
0	0
0	6
0	7
1	0
0	0
0	6
0	0
0	0
0	6
0	8
0	8
0	9
0	6
0	223
0	58
2	169
0	13
19	1892
3	191
0	15
0	0
0	1
29	13
0	4
0	4
0	4
0	2
0	2
0	0
0	36
0	36
0	36
0	3
0	3
0	1
3	0
0	12
9	12
0	12
17	7
0	11
1	0
0	1
0	14
0	14
0	14
0	280
1	282
0	204
1	215
0	37
0	5
0	8552
0	8552
0	0
0	23
0	23
0	22
0	14
0	7
0	7
3	0
9	7
21	67
0	14
0	7
1	50
0	0
1	50
0	0
20	10
0	0
2	1
0	3
4	3
1	482
1	477
11	240
2	5
0	0
0	0
7	4
0	3
0	4
0	0
0	0
0	0
0	0
9	22
3	5
0	7
0	2
0	20
0	16
0	1
0	1
0	0
0	1
1	1
0	0
0	69
0	114
1	127
0	116
0	113
0	82
2	82
3	15
0	7
8	11
0	16
0	15
0	8
0	8
0	118
8	152
0	91
0	56
6	26
0	25
0	54
0	30
15	176
0	2
15	31
26	1
0	0
0	0
0	0
0	0
169	0
0	5
0	4
0	0
5	0
0	0
0	79
0	0
1	0
1	0
1	0
0	89
0	74
11	333
2	81
0	55
0	16
0	19
1	3
0	12
50	1757
0	3
19	8
0	8
0	0
0	24
0	24
0	24
1	2
3	54
0	0
0	0
0	0
0	0
1	2
3	0
100	45
0	8
0	0
0	0
0	65
0	54
26	302
23	34
15	18
0	74
12	20
0	20
0	20
3	0
0	0
51	164
0	4
2	7
0	164
37	0
0	199
0	186
0	15
26	1230
0	332
0	339
0	339
0	313
3	302
0	179
0	15
16	0
1	19
1	339
0	2
2	60
0	57
3	43
3	8
0	19
138	83
38	228
0	6
7	141
0	133
0	1621
9	131
0	123
0	12
0	63
2	1626
0	0
0	0
80	437
27	57
2	357
34	13
891	2951
12	1
3	275
4	0
1	0
25	1
1	1
0	3
7	3
0	2
0	2
0	1
0	0
0	0
0	0
5	0
1	2
0	1
25	0
0	2
0	20
0	72
1	190
2	190
0	72
0	72
1	183
5	270
0	268
0	180
3	123
0	0
0	0
3	72
4	53
0	35
4	30
25	35
3	0
2	174
276	18
1	18
3	0
7	0
0	1
1	1
0	0
0	1
0	10
0	1
8	1824
0	10
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6
0	0
0	6
0	0
0	35
4	48
7	84
4	17
3	74
0	13
0	21
0	1
0	6
0	5
0	3
0	1
0	0
0	1
0	285
0	286
0	137
0	5
0	5
0	0
0	4
0	4
0	342
92	884
0	566
18	634
5	16
1	148
0	259
0	80
1	14
7	23
3	1
0	1
1	40
0	380
12	184
0	255
0	367
0	74
9	1259
55	4
1	4
0	174
0	633
0	41
0	30
0	246
0	502
28	509
1	171
0	148
3	79
0	108
0	140
3	176
0	80
43	14
0	14
5	41
0	41
0	33
0	4
1	2
0	21
1	2
2	288
1	311
0	289
0	16
0	281
1	7
5	1
0	0
28	0
1	39
0	38
0	35
3	28
0	18
5	271
0	358
0	361
5	47
25	351
0	342
2	0
60	9
0	9
