UniqueCount	AmbigCount
0	0
0	0
0	1
0	1
0	1
0	19
0	322
0	303
0	8
0	13
1	187
0	45
0	41
0	51
2	299
4	5
0	11
0	37
26	83
10	170
0	170
0	98
0	73
0	129
0	0
0	0
0	0
0	0
0	0
0	130
0	125
3	34
0	0
0	125
0	0
11	1043
0	0
0	41
0	4
0	42
6	38
669	299
0	5
0	7
3	1516
0	244
4	1
0	1
0	717
1	717
0	98
0	92
0	7
0	2
0	0
0	0
0	0
268	23251
1128	23218
1	3875
1	1076
2	1602
1915	1699
0	1940
4	23262
0	0
0	0
0	0
3	1538
24	1545
3	1244
0	1501
2	1504
2	76
0	10
0	88
8	52
0	618
2	57
0	19
0	88
0	105
0	239
0	261
0	21
0	279
0	264
0	195
0	180
64	205
21	2839
2	8
0	0
0	0
136	0
0	259
3	3
20	262
0	253
0	3
0	2
0	0
0	0
0	9
0	7
0	7
0	7
0	0
0	311
0	311
0	1
0	0
0	1
0	1
0	5
7632	1227
0	110
1	16
0	105
0	53
0	450
0	66
0	30
0	1145
0	6
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
19	1597
1	0
0	6
0	6
66	428
0	0
178	0
325	46
0	38
31	3766
3	543
0	1770
35	2721
0	3150
2	1116
263	2674
56	3921
216	723
4	716
0	0
0	1
1	4
0	31
4	703
0	0
0	0
13	1092
59	4209
12	4475
3	4221
0	803
0	920
1	738
0	1853
0	1038
1	1133
0	1055
0	1835
0	777
9	963
0	790
2	0
1	3
0	13
12	21
2	18
32	4095
12	2317
0	2631
0	386
0	886
13	3875
0	300
0	0
0	0
1	0
0	0
59	4793
53	1966
1	4692
0	3807
2	881
0	1268
473	1364
408	743
10	1072
8	0
0	75
3	78
8	191
0	313
0	304
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	177
1	182
0	113
0	168
0	102
0	165
0	73
2	56
1	46
0	70
0	15
22	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
1	1
0	0
0	4
0	0
0	0
0	0
0	0
22	6
0	136
1	140
0	38
5	138
0	132
0	134
0	4
2	104
0	27
0	14
5	2
1	7
0	7
0	6
0	410
0	420
0	14
0	7
0	0
2	251
0	12
0	7
0	3
1	2
5	5
0	221
0	127
0	154
0	204
0	230
0	142
0	30
0	65
0	77
0	81
0	111
0	71
0	97
0	80
0	0
0	26
0	73
13	256
0	39
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
11	1927
7	2837
116	2800
0	109
41	365
0	148
0	123
0	24
1	26
0	0
0	0
1	0
3	82
0	81
0	81
0	1
0	1
1	0
0	83
1817	790
0	345
0	21
0	22
0	21
0	0
0	9
0	0
2	22
0	2185
5	1445
0	2084
203	2245
1	18
1	245
4	646
0	300
0	836
0	797
0	672
0	601
8	247
660	15
76	15
0	34
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	34
2	15
0	1
0	7
3	7
0	110
0	139
1	6
0	0
0	0
0	19
0	120
0	0
0	0
0	0
0	3
3	35
0	0
0	166
1	199
0	0
403	4
0	4
0	12
0	0
0	15
0	0
0	0
0	15
0	0
0	1
0	14
0	0
0	275
0	275
0	0
2	4
0	11
0	4
0	10
0	0
238	77
0	55
0	11
0	14
2	3
7	1279
1	9
0	0
0	0
0	0
0	0
0	0
0	0
4	200
3	0
0	0
2	0
1	6
0	1
1	2
0	0
0	2
0	1
3	0
0	1
0	0
0	0
0	2
0	0
0	125
0	11
0	11
0	2
0	7
0	3
0	0
0	11
0	0
0	0
0	1
0	4
0	0
0	15
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	7
6	7
0	2
0	1
1	43
0	43
0	29
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	235
0	64
1	1
0	244
0	106
0	17
14	246
0	184
0	860
53	1197
0	887
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	1
2	6601
4	7470
0	362
0	1074
0	1086
2	1134
0	179
0	1311
0	170
24	868
5	451
14	853
0	398
1	30
0	0
0	0
0	0
0	0
0	0
34	1195
0	805
0	1027
0	789
3	737
0	467
7	570
24	425
0	43
0	93
0	6
2	109
0	11
0	8
0	89
0	7
0	82
320	1024
0	597
22	42
0	0
0	36
0	0
0	0
15	1630
0	69
0	387
0	11
0	453
0	48
0	451
0	0
12	9
0	2
0	5
1	47
0	223
0	1
15	1264
46	1093
0	1135
2	294
0	510
2	549
0	126
0	217
1	369
2	316
15359	30605
3	29214
0	14158
0	4139
40	1391
471	1803
41	1704
34	1705
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	13
1	13
20	1
0	1
0	0
8935	8014
4	4056
0	611
30	6391
0	2822
1	1697
0	41
50	199
0	9
182	78
1	1
3	81
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	596
23	606
1	111
9	20
3	10
132	11
11	1409
8	1401
2	823
6	1179
4	488
5	883
2	451
1	328
7	442
1	165
0	90
0	8197
1	8253
0	8208
257	8596
0	8543
0	8594
3	8244
1	5664
0	5217
0	5171
10	2327
1	3155
15	8196
14	4746
185	3814
317	5553
89	5539
0	1387
0	847
1	0
1	9
2	9
0	0
0	0
0	0
1	1106
0	2778
33	1493
0	607
0	0
3368	1631
0	137
4	443
29	455
0	191
0	22
461	974
4	15
0	0
0	9
0	0
530	306
2	62
0	16
0	26
30	2
1	298
0	0
19	1779
15	1777
1	538
0	240
0	318
0	79
0	64
0	51
0	12
0	13
0	12
86	107
0	13
0	99
0	89
0	6
0	95
0	3
0	4
0	87
0	97
0	3
0	1
0	0
0	75
1	0
1	46
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	885
4	883
0	2
0	107
0	107
0	0
114	0
0	0
0	0
0	0
0	0
2	0
0	0
6	33
0	517
0	0
0	517
0	0
0	0
0	0
1	158
0	522
0	522
7	26
0	2
1739	2771
16	350
6	2350
1	1336
7	421
2	202
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	5
357	21279
4	4627
1	19414
0	7046
7	19318
7	18473
0	13685
1	17071
1	7273
0	9905
0	8620
11	7978
32	13696
0	8338
1	4874
2	1426
9	3103
0	1981
3	168
0	5
0	0
0	11
3848	455
0	22
0	372
2	107
0	13
0	9
115	334
14	1
72	71730
1	39286
2	66829
2	63166
41	63138
28	40071
89	62384
32	62925
0	47486
5	22617
23	21420
7	39618
1	41011
36	25001
1	8588
3	5173
49	7833
2	2386
25	4290
7	4466
1	671
1	1477
1	2683
0	3603
2	4322
2	4699
0	1003
2	2984
0	65
0	438
0	55
1	61
7	49
53	5720
0	50
0	91
0	28
5	138
0	97
0	124
0	28
0	79
0	77
0	0
0	57
0	0
0	57
3	1
0	158
2	158
833	300
17	784
861	406
0	182
1	79
0	206
0	267
0	0
0	0
0	0
0	0
0	0
1	165
209	8352
0	298
1	592
4	989
0	1650
0	74
1	0
0	19
0	10
0	18
0	16
0	67
1	10
0	42
0	3
2	170
1	18
0	0
221	1
0	1
0	0
0	0
0	49
0	49
0	27
0	0
0	63
0	63
0	63
0	60
0	14
0	0
0	16
4	16
171	396
9	1312
0	31
0	357
0	41
0	86
0	134
4	88
0	38
0	0
0	0
0	0
7	6
7	508
0	33
54	176
2	369
0	6
0	82
0	57
6	5
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
11	1
0	3
1	3
34	12
0	6
0	4
0	3
0	0
755	128
0	91
0	128
0	0
0	0
0	0
1	0
0	0
0	0
149	144
0	16
1	8
0	0
0	0
0	158
0	158
0	158
0	17
0	0
4	98
0	0
0	0
0	0
0	0
4	285
0	158
0	0
0	0
0	0
1	0
0	0
0	9
3	42
0	29
9	54
0	27
0	38
0	5
0	7
0	9
0	17
0	0
0	0
1	2
0	2
1	37
0	17
0	2
0	2
0	797
0	797
0	2
236	1547
0	309
0	35
0	286
163	5
0	5
156	4882
0	4675
5	3679
102	5149
0	4414
27	3714
0	2680
0	242
76	144
0	143
464	508
0	196
2	73
0	305
2	2
0	1
0	1
0	1
0	0
26	8791
0	1
0	1
0	0
1	0
0	0
0	1
0	2
0	1
0	1
0	0
6	323
297	0
0	20
0	0
0	1
0	0
0	268
0	1521
0	1573
13	1502
0	1483
1	1475
0	1145
0	145
0	115
3	11
34	71
0	70
7	6
1	6
0	73
0	4
248	73
0	0
0	69
0	0
0	350
0	280
0	44
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
1	301
0	0
0	0
0	0
0	0
4	158
2	150
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	1342
0	174
0	2
0	2
0	0
1	794
3	49
9	901
5	59
0	65
0	647
0	40
2	303
0	298
1	92
0	37
0	87
0	50
0	30
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	12
41	1204
10	18
35	1194
0	39
0	39
0	39
0	0
0	222
1	32
1	222
0	22
4	24
1	25
0	26
0	5
0	27
0	3
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	326
0	2
0	2
0	3
0	3
0	325
1692	2280
1	896
17	1952
1	321
13	176
1	7650
1	7781
0	41
0	4
0	7777
1	7
0	1
0	1
0	0
0	1
0	141
0	141
0	1
0	0
0	66
0	1
0	22
0	11
0	22
6	2066
6	96
50	96
15	2112
0	560
39	896
64	12
0	10
29	6
22	1388
0	194
0	10
0	129
0	88
0	51
0	0
0	0
0	0
0	0
1658	2180
2	1783
2	165
60	10
0	0
0	0
0	10
0	4305
1	141
1	62
7	217
1	283
1271	4570
21	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	4
0	0
0	38
0	0
0	38
0	0
0	38
3	829
30	65
116	53
25	0
3	846
0	11
0	0
0	0
0	11
0	11
0	0
0	0
632	312
37	312
819	3126
0	121
8	1065
0	284
0	2913
0	155
0	235
23	93
22	361
270	4
36	11
4	2
0	5
75	22
986	0
0	30
0	107
0	7
0	2
0	2
0	107
0	110
0	100
0	3
0	2
0	5
0	2
0	107
0	107
0	0
0	0
1	14
0	0
0	0
0	0
0	0
26	2135
0	36
0	40
0	31
0	30
13	40
0	2133
0	487
0	488
0	1
0	1
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	52
52	52
1	42
0	44
0	0
0	8
0	0
878	20396
28	15734
2	10732
71	16397
6	2805
25	3401
32	1609
291	1637
0	70
1	50
8	60
3	377
2	5
0	6
0	0
0	0
1	0
1	0
10	4219
80	4743
133	3441
0	1647
1722	843
2	841
3	59
1	528
5	843
0	107
0	107
1	107
60	257
0	20
2	11
0	0
4	33
0	6
0	30
0	3
0	3
0	2
0	33
0	1
1	9
0	39
0	34
0	10
0	2
10	39
3	9634
333	11668
11	3735
45	2788
7	1072
0	7211
0	0
0	0
0	0
0	32
0	0
12	786
32	17
0	18
0	28
0	3
3	263
8	0
0	267
2	528
0	11
0	0
2	87
19	178
152	335
9	150
0	2
0	2
0	3
0	6
1	525
0	525
0	520
0	7
1	6
1	6
0	8
0	506
2	17
0	7
0	18
0	36
0	0
0	0
2	7
0	1
11948	8681
5	8681
0	68
0	68
0	0
0	113
0	0
0	0
0	0
1569	6095
8	4273
0	1705
60	3016
0	4169
2	5557
4	581
4	56
0	0
971	2676
46	2638
1	113
0	141
8	357
1	630
0	44
4	18
0	1
3	190
0	96
0	61
0	4
0	0
0	63
0	1
0	0
13	9
0	9
9	0
0	4
1	0
2	91
0	0
0	0
0	99
20	88
0	182
191	1665
13	1232
70	1567
1	1552
32	1270
2	181
20	971
0	4
0	717
4	269
31	433
0	57
0	54
0	4
0	2
0	2
2	917
0	0
0	0
0	0
140	649
0	649
4	15
31	6
2921	3550
0	329
0	1037
1	1388
32	249
10	133
6	1632
7	1902
14	323
23	24
0	299
0	0
2	67
0	67
6	167
0	2
0	4
0	6
0	332
0	332
2	333
0	2
0	603
0	0
0	0
0	77
0	308
0	312
0	14
0	6
2	46
1	37
0	8
3	20
0	0
0	0
0	1
18	987
1	157
1	0
0	0
0	0
0	0
0	8
0	2
0	1
0	2
0	5
0	2
0	0
19	2
0	2
0	0
1	38
0	0
0	0
0	0
0	0
6	962
0	366
0	369
0	361
0	29
1	361
0	16
21	24
0	0
0	86
1	3
0	76
11	410
0	66
0	50
0	1
3	6
1	4
1	658
0	7
8	7
0	380
0	0
0	0
0	0
0	43
0	43
0	43
16	40
0	17
0	109
0	108
0	105
0	2
0	0
0	0
0	37
0	37
0	1
0	4
5	99
1	0
0	0
30	807
4	804
0	791
0	170
0	509
0	597
0	131
0	235
0	167
0	389
0	808
0	0
0	0
0	176
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	176
3	87
73	128
14	92
154	425
0	0
0	0
0	75
21	89
0	6
0	6
0	3
0	1
0	0
0	0
2	0
0	0
0	3
0	3
0	0
0	0
0	694
0	694
0	694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
50	311
23	806
9	283
2	65
3	38
0	9
109	378
0	139
0	113
6	224
0	0
0	0
0	0
0	0
1365	211
6	214
235	864
0	670
1	126
0	176
0	65
0	57
1	46
1	4745
24	1115
0	149
8	1238
5	4786
0	909
2	437
0	266
20	4
0	4344
20	29
1	2
1	22
0	19
23	16
704	220
1	183
0	147
0	6
0	13
16	24
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
818	79
1	1
0	78
0	77
0	3
0	0
0	3
0	421
0	421
0	421
3	117
0	421
0	421
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
16	790
0	2
0	20
0	27
0	27
0	175
361	187
2	170
0	0
0	0
0	0
0	0
33	0
74	1850
0	475
0	62
0	21569
1	1115
0	1431
0	1466
0	1466
1	6
2	7
0	252
0	0
8	48
8537	3356
0	3348
0	0
0	0
0	0
0	31
4	29
0	0
0	0
0	2
0	1
2	365
1239	5330
14	5981
2	435
11	3369
0	599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	16
0	0
170	56
0	279
0	212
0	279
0	200
0	279
0	279
15	196
1	7
0	0
0	1
0	1
0	0
0	0
0	130
0	300
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
0	2
0	2
0	2
0	0
0	1752
0	24
3	0
0	0
6	2
0	2
0	1
0	1
0	0
0	1
0	1
2	3
0	3
0	3
0	3
29	390
0	291
0	100
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
45	1
0	1
0	0
5	3
0	0
0	0
0	3
0	3
0	1
0	0
0	0
611	488
0	107
0	246
5	106
0	79
0	177
0	96
2	35
0	12
15	5
0	219
0	348
4	88
2	17
0	369
40	13749
1	32365
32	32369
0	17054
4	13724
11	6418
5	4502
169	1728
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
8	445
0	146
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	2435
230	3895
8	1047
3	2389
31	1538
6	1672
1	505
0	719
0	704
0	350
3	143
15	9
1	2
0	1
0	16
0	1
0	11
0	1
0	5
0	4
0	1
0	2
0	2
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	29
0	29
0	0
0	0
0	0
0	6
1	6
0	7
3	116
0	116
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	0
2	0
0	0
0	0
0	0
0	216
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	27
1	27
3	2
0	0
348	27
25	26
0	26
46	8448
0	19
0	2
1	180
7	100
1	2
0	2
2	0
0	2098
3153	2993
0	0
0	0
0	0
0	0
637	352
0	185
0	29
0	27
1	82
2	75
2	127
0	14
0	0
1	112
0	1
0	1
0	0
0	0
1	121
1	105
0	121
0	32
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	26
1	50
2	50
0	39
0	849
0	852
8	1807
0	2200
0	385
0	1083
142	824
1	259
0	261
0	2201
0	1
0	2
0	2
0	1
0	1
0	0
0	3
0	1
0	152
0	2
2	343
0	1214
0	0
0	0
12	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2484	2370
25	139
0	22
0	3156
2	1064
0	45
0	45
0	0
0	0
0	0
0	17744
7	205
441	219
105	2562
59	17130
16	925
2	134
4	794
47	88
14	17525
0	1
0	1
0	1
0	0
0	0
0	0
0	352
0	373
0	349
0	1105
0	332
0	134
0	16
0	150
1	9
0	9
0	12
0	3
0	3
0	150
38	0
0	0
0	0
0	0
741	7897
0	7638
2	7638
11	547
15	401
0	399
0	3
0	0
0	0
0	0
0	0
0	166
0	165
0	163
1	0
0	0
0	0
0	0
0	1
4	114
0	1040
0	3059
0	1647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2203
0	352
0	179
0	0
0	0
0	0
5	612
1	0
34	6548
0	6607
0	474
0	2326
9	349
0	6170
0	1722
5	2291
0	6489
0	14
8	866
0	1
0	0
0	13
0	11
0	24
0	99
509	607
3	175
0	73
1	564
16	63
10	293
0	0
0	1
0	1
0	0
0	0
0	1
0	1
2	656
0	648
0	0
1771	1382
2	341
1	125
0	1041
0	6
0	3
0	3
0	4
0	5
0	5
0	2
0	1
0	1
0	14
0	14
0	14
88	562
0	514
0	158
0	15
0	9
15	10
0	1
1456	241
10	87
3	195
3	11
551	475
0	153
0	279
0	183
0	195
0	0
0	0
0	942
40	2463
0	541
0	369
5	553
0	1
0	2
3	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1957	21218
12	5710
172	17721
0	367
33	2692
5	6285
32	5277
0	5077
0	4397
3	3432
0	2326
0	400
0	448
0	859
371	73
0	77
2	20
11	7239
0	0
0	0
0	159
0	159
0	159
0	0
0	39
0	0
0	0
54	77
0	77
0	1
0	8
0	8
0	7
0	0
0	0
0	0
3	13
5	2258
0	10
7	43
0	4
0	21
1	2142
0	2231
0	2136
315	139
0	119
0	17
0	1
12	1
0	1
0	487
0	480
3	46
3	46
18	359
0	32
0	2
7	198
0	5
309	49
2	4
0	7
0	0
0	1
0	7
0	29
2	329
0	867
0	1345
2	1307
0	1239
0	303
0	203
0	104
1	5
3	3
0	0
0	4
0	4
0	3
0	4
51	2815
0	0
0	5
1	7
0	0
1	3
0	1
0	0
5	1
0	0
3	0
1	0
0	0
0	0
0	960
0	960
50	629
0	543
36	203
1	11
0	2
4	960
6	0
1701	17
14	323
0	5
0	4
0	9
0	7
0	239
0	0
1	116
0	116
1	87
0	3
0	24
0	3
0	29
0	29
0	227
3	1
0	2
4	1
0	1
0	1
8142	3036
0	2
0	2
24	4671
175	4336
0	187
26	675
6	657
10	3258
1	1753
31	1550
2	3872
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1466
25	279
0	111
0	1
0	1
0	26
0	19
155	3433
52	3433
519	25
7	777
0	6
0	0
0	0
1	6
2129	63
0	26
0	0
0	0
1	5
4	265
18	4
0	2
0	2
10	24
1	2
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	13
0	0
1	13
2	14
185	14
0	4
0	442
0	1
923	300
0	0
2	33
0	8
0	8
0	0
0	0
0	0
0	0
0	382
0	382
0	382
0	372
0	44
0	5
1	7
862	277
0	130
0	53
0	6
0	36
3	124
0	0
0	51
0	51
0	7
0	3
0	4
0	1
0	0
0	3
0	20
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	20
0	1
0	0
0	435
0	437
0	437
0	437
0	4
0	0
4	0
0	0
0	1
50	17
0	17
411	1431
10	1173
0	332
7	140
0	0
0	0
0	0
0	0
0	0
1707	2030
61	6547
25	212
0	143
13	1
4	610
0	520
12	22
0	19
0	79
1	1
0	0
0	1
0	0
0	3
0	1
0	119
9	5
0	798
0	799
0	793
0	19
0	0
0	19
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
658	383
56	383
10	0
0	2
0	92
1	0
17	12
0	10
0	11
2	18
0	0
0	1356
0	5589
0	919
0	5079
39	224
1	1113
0	3021
0	4849
1	4970
0	701
2	3055
8	5586
0	1038
16	2365
0	1341
7	2249
0	983
0	838
0	750
3	981
0	1291
0	1060
0	1029
1	668
0	2331
0	1228
3	1830
0	4252
5	159
21	183
16	1173
0	0
0	0
0	0
5	248
40	214
0	0
0	0
395	0
0	485
0	100
70	219
0	482
1	482
180	2100
2	317
0	36
2	1787
0	2
0	2
0	2
0	0
2	0
0	0
0	0
2	0
0	0
3	17
0	17
2	908
1171	985
0	709
0	335
0	217
0	217
0	210
0	209
0	131
0	6
0	5
6	174
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	30
0	0
0	0
0	30
0	0
385	192
2	11
0	2
0	4
1	1
0	0
1	240
1	10
0	7
0	199
0	233
0	220
0	186
0	35
0	1
0	1
0	1
0	0
0	0
493	251
0	65
1	22
0	76
2	78
1	231
0	15
0	8
0	1
0	1
0	0
0	0
0	0
0	1
31	2373
0	2005
0	1334
0	1310
0	1149
0	249
0	352
0	107
0	166
0	77
0	61
1	14
5	0
543	161
5	160
0	15
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	3
0	1
0	1
0	0
0	0
1	125
0	0
0	0
0	99
0	4
1	0
1	84
0	4
0	7
0	0
0	5
4	713
0	24
0	36
0	4
0	1
0	4
0	1
0	44
0	50
0	253
1	257
1	19
0	8
0	6
0	2
1	171
0	8
1	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
638	1880
2	321
8	1573
0	489
0	224
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	4
0	21
1	20
0	6
0	9
2	0
1	0
858	66
0	28
3	2
0	28
0	29
0	36
8	20
0	1
0	4
0	4
45	1061
0	1061
0	0
4	293
1	293
1	293
0	0
0	0
0	0
0	0
1	1
0	1
2366	311
0	146
1	179
0	32
1	33
0	3
0	1
0	2
0	30
0	2
0	23
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
2	1
0	0
2357	951
0	18
2	27
0	936
15	1
0	185
0	177
1	56
0	47
0	0
355	681
2	0
0	0
0	5
0	5
0	1
0	2245
22	2043
41	240
0	1094
1	312
1	219
0	1
0	1
0	0
0	0
7	23
3	12
1	10
107	54
6	31
4	0
0	0
0	0
0	0
205	3
0	1
0	1
0	3
0	282
0	122
0	293
0	223
5	238
0	62
0	23
0	19
4	10
0	296
1	0
2	9
0	0
0	0
6	0
0	0
193	8
0	8
0	2
0	3
0	1
0	3
1	13
0	68
0	0
28	15
0	68
0	0
0	139
1	313
4	202
2	891
0	51
1	0
2	0
0	0
0	0
150	1105
0	1072
0	866
0	1034
0	753
0	0
0	1
0	0
0	1
2	1
0	1
30	13
0	13
0	13
1	360
0	364
20	92
1	71
507	65
5	11
0	54
0	58
17	1698
0	46
0	15
0	56
0	888
5	752
0	886
0	893
0	893
0	763
0	15
0	84
1	54
0	25
0	17
0	21
0	3
0	15
0	12
0	15
0	9
0	11
0	11
0	8
0	6
0	1
0	1
1	1
0	881
0	888
0	0
0	176
0	179
0	179
0	174
0	67
0	12
0	4
0	4
19	1797
0	1166
10	981
0	667
0	1443
0	12
0	11
0	0
1	0
0	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	67
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
5	178
0	203
0	34
38	102
36	149
0	0
0	0
0	0
0	8
0	8
0	248
0	248
0	0
1	2345
0	849
0	850
0	484
0	68
0	52
0	80
0	63
7	967
17	2335
1	75
2	0
0	0
28	42
0	6
0	6
2	0
0	0
17	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	161
0	0
874	5607
8	4877
155	5267
0	49
14	88
1	1
0	0
0	0
0	1
0	1
0	1
0	1
1	1
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
1	279
0	1
0	1
0	0
0	0
59	22
0	21
0	54
0	54
0	15
0	15
0	0
0	0
3896	5454
2	3712
9	2716
0	350
0	4910
1	592
0	2452
49	1114
0	0
640	3
11	705
0	0
136	1623
0	1419
0	922
1	0
0	0
73	10
1	0
4	291
0	669
33	733
4	337
5	33
0	0
0	0
0	1438
0	357
0	130
0	189
3	1295
0	1394
0	278
0	525
3	408
0	2
0	2
5	342
0	221
0	212
0	0
312	3704
21	72
0	55
0	342
0	342
402	2
0	2
4	40
0	2
0	0
0	1
0	2
0	2
0	0
0	1
1018	436
0	421
0	302
5	369
0	186
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	315
0	315
1	318
0	317
0	9
1	7
0	0
0	315
0	54
0	253
0	35
0	39
0	15
0	15
0	18
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
94	152
0	127
0	107
1	151
3	27
0	1
0	2
0	1
4	3
929	170
0	113
4	111
32	99
5	104
0	36
3	35
0	0
0	0
0	0
2578	710
6	710
74	172
0	0
0	6
0	12
0	15
0	36
0	0
0	0
0	0
0	28
0	0
0	0
0	0
253	65
0	65
5	479
4	883
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	44
0	221
0	4
0	223
229	497
0	1
0	0
0	40
0	2
0	1
0	2
497	81
0	56
0	26
0	82
0	153
0	153
0	99
0	5
18	23
6	677
0	22
1	3
1	6
0	0
2	121
0	344
0	37
1	52
0	10
0	34
0	39
0	0
0	249
0	234
0	0
0	0
0	182
0	0
0	0
0	182
4830	21112
0	19314
0	10401
2	6777
28	5476
0	2254
1	2168
2	581
0	114
13	1960
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	22
0	1332
2	1518
16	1843
0	1158
4	753
5	897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
0	12
0	0
2	65
0	95
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	4523
35	158
0	0
9	508
0	0
5	179
5	1
0	110
0	178
2095	2632
0	1412
5	786
2	643
758	5235
0	0
5	44
0	32
0	25
236	15
0	22
0	17
0	19
6	1
7	20
10	7654
0	39
0	39
360	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
1	223
0	138
0	127
0	39
0	10
0	50
0	5
13	21
0	1
1	0
0	0
3	0
0	20
0	12
0	9
0	20
3	11
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	257
1	145
1	190
0	160
0	228
0	22
0	17
0	146
0	17
0	3
0	3
