UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
20	0
20	134
16	1015
6	0
1	35
0	31
0	32
0	35
0	36
0	31
1	31
9	5
0	17
0	17
11	260
2	203
0	36
1	94
0	7
0	0
0	5
0	5
12	65
2	65
0	59
0	15
0	39
0	4
0	3
0	0
0	3
0	4
0	0
101	12
0	3
1	9
0	0
0	2
0	1
0	2
0	0
0	109
0	101
0	110
4	105
0	9
3	5
0	4
28	2
0	2
25	0
1	0
0	29
0	1
1	9
0	30
0	3
0	7
19	4
3	14
0	12
2	0
1	2
2	9
0	1
0	1
0	16
25	28
0	7
6	3
0	11
0	1
0	2
0	1
24	273
20	114
13	49
55	47
2	12
0	23
3	17
0	4
12	4
1	0
0	91
1	26
0	90
0	22
15	86
0	88
0	20
5	27
6	90
5	5
0	5
5	35
0	45
0	40
0	51
0	34
3	0
0	5
0	2
0	1
0	1
3	1
1	585
9	594
0	41
2	37
1	15
0	37
30	5
2	5
3	0
17	39
0	5
0	5
2	5
7	1
4	0
0	0
0	1
0	1
0	1
0	0
0	334
0	3
0	23
0	332
0	3
2	331
0	164
0	152
6	18
0	175
0	323
0	176
0	329
0	3
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	173
0	11
0	13
0	4
1	3
2	4
2	1
2	0
0	18
0	18
0	4
3	597
0	6
3	6
10	433
2	0
0	2
0	1
0	0
0	1
7	0
1	0
4	53
1	0
129	577
5	102
16	0
0	127
2	32
0	251
1	37
0	217
0	1
1	1
0	10021
55	10442
0	6
0	6
0	0
0	0
96	74
0	52
0	64
0	7
39	621
0	21
9	868
0	866
0	3
0	3
0	3
0	3
27	73
1	0
0	0
0	262
2	257
0	262
0	267
26	230
4	12
0	13
0	65
0	66
1	32
3	19
0	24
0	6
8	179
0	0
0	0
2	89
10	89
1	174
3	26
19	290
6	210
2	33
6	85
0	5
0	8
0	2
0	0
0	0
0	2
4	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	27
1	90
0	57
0	77
0	21
5	3
0	2
38	112
3	113
0	105
0	2
4	0
0	4
0	18
0	18
8	6
0	5
0	5
0	0
0	1
0	0
1	0
1	0
9	56
65	562
1	36
0	7
8	30
0	29
0	26
0	29
1	24
0	27
0	102
0	70
0	0
0	0
3	0
6	95
0	11
10	99
7	20
0	10
1	15
0	10
0	14
2	2
46	1
9	474
0	2
2	0
2	24
0	22
5	27
0	12
0	13
0	1
0	3
4	0
0	0
0	0
0	0
0	0
21	29
0	4
0	7
1	1
7	57
0	42
2	13
16	22
1	16
20	1
3	143
5	135
1	94
0	195
0	120
29	1815
0	195
0	0
0	0
7	0
0	3
0	3
0	0
0	0
0	3
0	0
2	0
1	0
14	84
0	0
1	0
5	442
0	436
0	379
0	334
0	325
0	345
0	225
1	206
0	227
0	201
0	211
0	74
0	128
6	120
0	5
2	71
0	48
8	65
2	65
0	28
22	24
0	24
1	3
1	0
18	8
0	416
0	430
0	443
8	10
1	2
0	4
0	9
7	6
5	0
0	3
2	5
0	5
0	1
1	1
0	1
0	1
3	180
3	184
0	184
0	29
11	8
173	151
0	7
0	79
3	33
0	33
0	3
0	12
0	53
2	11
3	11
0	13
31	2560
1	110
2	127
0	128
0	90
13	1
0	1
5	0
2	16
0	3
4	15
0	4
32	121
4	0
0	0
1	9
0	0
0	1
0	4
0	8
0	9
0	8
0	0
1	20
0	2
0	1
0	2
0	1
0	0
0	0
2	0
0	5
0	35
1	15
0	15
0	5
0	5
0	3
0	1
1	0
0	0
3	0
0	0
0	0
43	2144
0	66
8	618
122	63
39	58
10	2184
0	0
1	0
7	6
1	7
0	7
0	12
3	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
230	27
9	27
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	397
6	26
0	306
28	847
0	310
52	1910
0	156
6	24
21	21
0	20
0	394
7	0
5	0
0	3
0	3
0	0
0	0
0	0
0	0
3	79
1	3
0	71
0	2
2	0
0	5
2	2
0	2
0	45
1	3
1	8
2	12
0	12
31	479
0	477
2	14
5	3
5	12
0	3
1	1
7	2
2	0
0	2
1	0
0	3
0	3
0	6
0	6
0	6
0	3
0	4
0	113
0	114
0	6
1	23
0	115
0	13
0	15
1	100
1	1
3	4
0	114
70	88
7	88
0	12
18	37
1	5
54	160
35	1130
3	12
1	23
0	1
0	70
0	69
0	1
0	6
0	8
0	8
27	0
8	698
0	461
3	655
19	32
0	648
20	64
18	0
25	242
4	240
0	171
21	13
1	77
4	77
1	18
8	4
11	22
2	15
0	10
0	1
0	56
28	487
0	62
0	1059
0	1027
0	1039
1	16
0	6
0	11
0	4
0	8
54	0
0	0
0	33
0	33
1	0
1	9
0	29
0	0
0	5
0	0
0	6
9	2
0	0
1	0
0	1
0	3
14	0
0	33
0	101
3	73
0	38
0	62
0	14
1	15
0	33
7	21
0	13
0	3
0	3
7	29
0	1
5	426
0	24
17	1
0	19
0	12
3	6
0	24
0	3
0	1
0	1
1	0
0	0
32	59
0	59
1	2
0	6
0	8
3	1
0	1
0	52
0	48
0	59
1	323
6	669
3	665
20	646
0	680
0	722
0	14
1	17
0	392
2	467
2	35
0	172
22	220
0	723
0	596
0	721
104	5
0	5
0	3
0	16
1	195
0	20
0	2
25	206
0	68
0	16
0	0
0	34
0	0
0	181
55	2647
0	64
4	58
0	42
5	0
8	5
2	85
7	4
0	4
0	200
0	200
0	200
0	199
0	21
0	22
0	22
0	0
0	22
1	22
0	15
0	14
0	8
0	7
0	1
2	5
0	3
0	0
0	0
0	7
0	0
0	3
6	0
2	3
4	0
0	0
0	0
0	0
0	37
0	37
0	5
2	0
1	37
2	0
0	0
0	0
0	0
0	0
0	0
0	19
3	5
0	15
22	1257
0	15
1	0
2	0
0	4
0	4
0	4
4	1
0	1
20	29
2	4
3	27
0	2
0	4
0	4
0	1
0	0
0	0
11	132
2	124
2	22
0	37
10	23
4	0
1	0
89	51
20	33
2	47
10	2
0	2
0	10
4	2
0	24
0	162
1	147
0	136
0	15
0	124
2	0
0	3
2	27
0	18
0	25
0	21
0	52
0	49
0	29
0	26
0	4
0	1
15	4
0	1
0	26
0	24
1	0
3	2
0	0
2	0
0	0
2	0
0	7067
0	7067
0	1
8	0
13	0
2	0
0	17
0	2
0	15
6	37
2	52
0	48
0	48
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
8	21
0	6
1	6
0	1
0	26
35	342
30	4
1	4
0	38
1	4
8	28
0	0
9	0
0	5
4	9
0	0
0	0
0	0
6	6
17	175
8	0
0	38
1	208
20	12
3	129
4	172
1	197
23	7
3	89
0	7
73	44
0	44
0	27
0	32
65	53
0	23
1	22
0	8
1	0
1	0
27	432
0	1
4	32
2	26
0	14
3	6
10	0
11	5
0	2
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
18	2
1	2
0	1
2	0
0	0
19	0
0	153
0	7
90	0
1	0
0	0
0	0
0	2
0	2
1	632
0	4
0	8
0	10
0	125
0	35
0	21
0	10
0	2
0	0
0	0
0	6
0	0
0	35
0	25
0	0
0	0
0	0
0	0
68	0
8	29
0	4
0	0
39	0
0	1
0	0
0	2
0	8
0	12
0	12
28	0
7	3
0	7
0	7
0	82
0	7
0	7
0	0
0	0
1	1
0	1
0	0
0	2
8	223
0	0
1	0
0	2
0	22
0	19
0	0
0	21
10	62
0	1
0	10
2	25
0	1
1	322
0	234
0	595
0	525
0	19
0	338
0	1
0	5
0	6
38	2180
0	441
0	21
0	0
0	0
0	24
0	37
0	82
0	26
0	7
0	0
0	205
0	1
0	0
0	38
0	227
0	5
0	14
0	329
0	13
0	0
0	17
0	33
0	64
0	0
1	149
0	95
0	0
0	43
0	95
0	0
0	0
0	16
0	0
0	0
0	483
0	10
0	12
0	0
1	2
1	0
0	0
0	1
0	0
3	0
0	0
2	0
0	0
0	0
3	2
8	1
2	0
8	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
4	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	2
5	0
0	0
1	1
2	1
0	0
14	1
0	0
2	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
10	2
1	0
1	0
0	0
1	0
0	0
0	1
0	0
0	2
1	1
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
2	2
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
3	1
11	0
1	0
1	1
0	0
5	1
7	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	4
2	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
2	0
7	0
1	0
0	0
1	2
1	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
7	0
1	0
0	0
0	0
3	0
3	0
5	0
1	0
0	0
1	0
3	2
0	0
0	2
1	7
0	1
0	2
0	3
1	3
1	0
11	111
14	485
0	0
0	1
0	1
2	5
0	5
1	1
0	1
2	5
1	114
0	1
0	0
0	2
1	0
0	2
0	2
0	2
0	2
0	0
4	0
0	0
28	0
0	0
1	24
0	7
1	23
8	1235
0	0
0	0
0	0
0	0
0	2
0	2
4	1
0	0
0	0
0	0
0	0
13	3
2	3
15	11
0	11
16	0
2	0
3	7
0	7
0	3
0	3
0	3
0	3
2	0
0	87
0	9
1	9
0	1
0	3
4	6
0	2
0	2
0	5
4	0
2	0
3	6
0	6
1	0
36	3
0	1
0	0
0	1
0	1
0	6
0	6
0	1
0	0
1	0
1	0
7	1190
0	0
36	1742
0	1
2	0
0	3
4	3
2	0
1	0
4	1
0	0
4	0
0	0
0	1
1	0
0	0
1	583
2	2
0	0
2	0
1	0
0	0
11	0
30	59
0	55
2	0
2	0
0	0
1	3
48	1772
0	19
0	0
0	5
0	0
13	0
2	0
0	0
2	3
0	0
503	0
13	836
10	0
0	1
19	2
0	0
36	491
0	64
0	0
0	32
0	46
1	11
0	13
0	0
64	389
0	0
0	0
3	0
0	38
0	34
0	0
3	65
42	532
0	0
4	100
9	809
15	46
0	0
12	0
0	0
0	1
2	3
2	3446
3	100
706	634
0	1
4	902
39	4083
85	5940
19	1210
1	4
10	4912
0	783
1	2072
49	4836
36	225
2	194
43	279
171	1849
5	456
0	692
25	398
8	231
3	988
21	256
14	2636
178	1544
0	3
24	204
4	235
9	360
3	2860
46	3085
4	456
2	303
111	188
162	5032
12	3314
6	3225
17	3159
1	0
12	3991
0	6
78	449
0	2
2	482
0	0
55	273
72	180
1	16
0	14
0	0
4	4184
3	4
111	7028
270	2480
44	30
9	4326
0	0
233	2328
7	8
0	6
1	8
3	5
0	4
0	13
2	1
2	1
11	4
0	3
1	2
2	2
8	2
0	2
0	4
0	4
2	0
0	2
2	2
2	11
0	11
0	0
0	0
1	2
0	2
1	0
0	0
0	26
0	1
0	42
0	26
0	25
0	2
43	5
2	3
0	3
0	3
0	3
0	0
18	13
9	66
3	114
0	3
9	28
1	14
2	5
0	3
2	1
0	1
1	3
0	0
1	0
0	0
3	0
1	6
0	0
0	0
0	0
0	3
3	3
7	0
10	14
4	5
1	16
0	15
0	3
0	5
0	2
6	16
0	3
3	2
0	1
7	4
2	4
2	0
0	0
0	0
13	0
0	0
4	0
1	0
5	0
0	0
1	0
0	13
0	13
0	12
0	12
0	5
3	0
0	0
16	0
0	0
0	0
1	13
0	4
0	4
3	0
0	0
15	54
0	14
0	25
3	24
2	16
0	46
5	155
2	43
9	39
0	23
2	2
1	0
0	0
2	1
0	1
1	7
2	3
0	6
3	5
0	12
0	0
4	0
0	0
0	0
0	9
0	9
2	1
0	3
0	2
0	1
0	4
0	3
0	5
6	4
6	4
0	3
0	3
12	7
4	7
3	0
0	0
1	1
0	1
0	10
0	10
0	3
2	25
12	28
0	11
0	0
0	43
0	5
0	0
0	5
0	5
0	0
0	2
0	0
10	49
0	48
1047	2899
0	0
0	0
0	0
8	1
0	1
27	2
0	2
36	109
2	114
0	4
0	0
0	0
1	0
1	4
3	0
55	29
0	55
1	0
1	200
0	1
1	4
0	3
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	9
0	2
206	463
0	19
0	18
93	354
0	143
2	76
499	110
0	4
0	0
0	0
0	0
0	0
1	0
3	0
5	4
1	4
0	0
0	2
2	1
0	0
1	4
0	0
1	69
0	0
4	0
8	0
7	0
8	0
0	0
0	0
2	0
0	2
0	0
13	568
0	1
0	1
8	3
3	3
0	3
1	1
1	38
0	38
1	52
0	57
0	2
0	2
2	5
0	5
0	46
19	4
0	4
37	414
0	0
2	1
0	11
0	5
0	0
6	11
0	10
4	17
0	0
0	6
0	0
0	0
0	0
6	3
0	3
10	62
0	62
0	0
0	8
0	0
5	42
0	14
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	12
0	5
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	2
0	2
0	0
25	17
92	1475
3	10
0	1
3	0
0	0
23	0
1	0
0	2
6	2
2	5
0	21
11	26
0	17
0	17
471	682
0	0
1	0
14	38
9	0
0	0
10	3
0	3
10	4
0	1
0	0
0	0
0	0
0	5
0	5
0	7
0	0
0	5
0	11
0	11
1	197
0	12
0	0
6	12
0	0
0	0
0	0
0	0
0	2
0	2
0	2
10	60
0	0
3	15
0	7
140	253
4	1098
0	1098
0	7
4	186
641	206
1	0
0	0
0	0
157	1
29	1
12	552
0	4
151	3152
0	0
41	6
0	10
0	0
59	95
0	9
0	302
0	77
0	95
0	1
0	12
0	0
0	12
0	6
0	5
0	0
0	12
2	4
0	0
96	1
0	10
0	4
0	5
0	6
0	0
0	2
0	10
0	4
0	43
0	20
5	21
0	5
0	4
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	5762
0	5762
2	2
0	45
0	4
0	0
0	5
0	0
0	4
0	25
5	28
27	29
3	1
0	5
0	2
0	11
0	0
0	5
0	0
0	0
11	21
75	4
16	58
0	8
0	14
0	48
1	5
0	57
40	355
0	17
0	11
0	0
0	49
0	5
0	2
0	0
0	0
2	0
8	6
0	6
0	0
0	11
0	0
0	6
0	0
0	2
0	23
0	10
0	0
0	4
0	2
0	0
12	226
0	46
7	195
0	1
6	1501
0	19
0	9
2	0
2	0
0	7
1	7
0	3
48	429
0	1
0	0
0	12
0	5
0	8
0	2
0	4
0	4
106	2040
0	101
7	25
0	8
0	1
0	4
0	0
0	2
0	10
0	6
0	0
149	2927
0	0
160	921
0	7
0	0
0	1
0	4
0	1
0	12
0	0
0	6
0	8
6	49
0	13
3	12
0	3
0	1
0	13
0	5
0	0
21	18
3	24
2	20
3	0
0	1
0	1
23	0
1	3
0	2
0	4
0	4
0	2
0	1
3	3
1	10
2	3
0	0
0	1
0	0
0	4
0	3
9	6
0	0
4	4
0	3
4	0
11	1
0	1
0	18
0	1
0	19
20	6
0	21
0	18
0	19
1	24
0	10
0	16
0	0
11	0
0	0
0	0
0	1
0	11
0	10
0	4
0	0
0	5
0	5
48	2012
0	24
0	4
5	0
0	0
38	828
2	16
0	0
0	1
7	7
1	5
0	5
0	5
0	1
0	0
61	1840
0	0
0	27
0	25
12	44
21	39
14	55
3	14
8	5
0	3
0	0
0	2
3	0
68	59
0	0
23	214
0	0
0	0
0	7
0	7
7	0
0	0
4	3
5	3
0	0
0	0
4	12
1	613
0	613
0	3
0	9
0	4
0	0
0	5
0	5
0	1
0	0
0	0
0	5
10	24
0	0
0	24
0	3
0	3
0	2
1	5
1	22
0	5
2	0
0	0
0	1
0	3
0	4
1	2
1	9
0	4
4	14
19	27
0	0
5	28
1	7
0	7
0	17
18	37
0	2
0	2
3	30
3	44
0	4
0	1
25	8
0	4
5	0
0	4
0	0
21	8
2	10
0	2
7	2
0	2
1	0
0	0
0	0
0	0
0	0
9	24
1	14
1	0
0	1
3	1
1	0
3	0
19	13
1	25
0	0
0	7
0	2
1	2
2	0
2	0
3	1
1	1
0	4
0	0
0	0
0	0
3	1
8	1
1	0
8	21
0	0
1	2
0	2
1	35
83	390
9	47
0	5
50	72
0	20
0	7
0	0
0	0
17	1049
0	6
2	5
7	5
0	0
12	75
4	6
45	42
1	3
0	0
0	0
1	11
3	19
13	9
2	0
0	0
1	1
0	2
1	2
23	11
1	3
15	2
20	0
0	0
15	6
0	6
1	0
2	0
0	0
0	0
0	0
0	0
1	1
0	1
24	64
3	17
0	28
0	27
30	33
0	31
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	9
1	5
1	93
0	5
3	60
2	2
11	39
0	43
6	786
0	0
0	0
10	93
0	0
6	16
1	108
0	3
3	0
0	2
17	0
0	0
13	0
0	0
1	484
7	0
4	0
3	0
0	159
0	9
0	1
0	0
0	79
1	0
0	3
0	3
7	0
0	6
0	0
0	1
0	0
3	1
4	0
0	0
5	0
0	0
0	2
1	0
0	0
2	0
1	2
0	0
0	2
0	86
0	0
0	0
0	5
2	7
0	8
11	1024
0	0
1	0
2	1
5	2
22	0
2	0
0	0
4	5
23	0
5	0
1	0
1	0
6	4
0	2
0	0
0	48
5	0
0	1
0	4
0	0
4	19
1	0
7	1
0	0
2	0
0	2
0	0
0	75
1	0
0	0
0	0
3	0
0	5
0	1
0	0
1	1
1	0
3	2
0	2
1	26
0	0
10	1
0	0
0	0
2	1
1	0
0	0
1	0
0	0
0	0
1	71
1	4
6	75
2	1596
3	5
0	0
0	1
1	1
0	0
0	0
0	4
0	0
2	3
0	0
0	0
3	0
0	0
0	0
5	0
0	0
1	1
6	1
1	0
5	0
0	0
11	75
5	17
17	6
0	11
0	3
0	0
0	18
5	0
0	4
6	1
3	1
1	0
1	0
0	0
0	1
3	1
0	1
6	3
1	0
1	0
1	0
11	0
0	0
5	0
1	0
5	4
5	0
0	0
0	0
4	3
0	0
1	0
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
9	0
2	1
1	3
1	10
11	0
0	0
0	1
69	230
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
22	1
0	74
0	4
0	0
7	0
9	0
0	0
6	0
0	0
0	0
1	0
1	0
0	4
0	0
2	8
1	1
7	8
1	2
1	0
1	7
9	2
5	0
0	0
19	0
0	0
0	0
1	1
2	0
0	0
0	0
0	0
1	0
5	0
0	1
6	19
0	1
3	0
0	1
0	0
0	54
0	6
1	0
0	1
1	0
1	0
19	52
0	0
3	0
2	176
10	2
2	19
0	0
0	0
3	0
1	0
5	7
6	1
8	0
3	0
5	0
1	1
1	0
1	4
0	0
3	0
0	0
1	0
0	1
4	0
0	44
1	0
6	6
0	0
1	9
0	0
11	34
0	0
0	70
0	0
0	0
3	0
0	1
3	1
3	7
1	7
5	0
1	0
0	1
3	0
0	0
1	0
0	0
3	0
0	1
0	3
16	0
0	0
0	20
0	2
1	1
0	166
4	575
0	1
1	0
3	0
3	0
3	0
2	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
4	4
7	0
2	0
1	192
2	0
11	0
0	0
0	3
3	9
0	0
0	1
0	0
8	2
2	0
0	0
7	0
3	0
2	9
0	0
5	236
1	0
4	0
0	0
0	38
9	26
0	0
0	0
1	0
0	4
2	0
1	0
10	0
3	0
0	7
1	0
13	0
0	0
0	0
0	0
2	0
5	1
1	0
0	0
0	0
1	0
0	17
0	24
0	0
0	16
0	445
3	4
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	296
0	0
3	6
0	0
1	330
16	6
1	0
0	1
1	0
5	0
6	0
0	147
2	0
0	2
23	25498
2	0
1	0
0	0
0	0
2	0
1	2
1	1705
1	46
0	0
0	0
11	0
3	0
0	0
3	0
2	1
0	2
5	0
1	27
0	0
2	0
0	0
0	3
0	52
0	0
1	0
4	0
1	6
1	2
0	0
0	0
7	1
1	0
0	0
2	0
7	137
0	0
0	0
0	0
2	0
0	0
2	2
5	5
0	0
3	0
0	0
7	0
0	0
4	0
0	0
0	8
1	0
11	0
11	0
8	0
1	0
0	0
2	0
17	0
0	41
0	0
1	0
2	0
26	934
0	0
18	0
1	0
6	0
1	0
8	0
0	36
3	3
0	0
0	0
0	172
14	0
0	1
1	0
3	0
15	1
0	0
0	1
4	0
0	0
2	9
0	1
4	5
3	1
2	0
0	2
0	0
0	0
50	0
0	3
1	0
17	588
5	0
8	10
0	0
0	1
1	2
9	0
2	0
2	21
0	0
0	0
0	67
0	0
5	0
0	0
0	0
1	2
4	59
0	0
0	0
1	0
0	283
1	74
0	5
0	0
0	1
4	0
3	4
3	5
2	0
0	0
1	2
1	0
1	5
1	0
3	115
5	2
1	0
9	3
1	1
1	6
0	0
2	0
0	0
0	0
0	0
11	0
2	0
0	0
0	1
5	111
0	1
74	32
5	42
2	1
0	2
0	0
1	2
0	0
0	7
0	0
0	1
2	0
3	3
0	0
1	0
4	1
1	0
0	0
0	0
1	0
0	0
4	3
11	41
7	0
0	0
0	0
0	0
10	0
8	0
4	0
0	0
0	0
0	1
4	2
0	0
7	12
0	7
2	9
7	0
0	4
3	25
2	0
0	35
0	10
0	365
3	0
0	4
4	0
0	31
4	5
0	0
0	0
1	1
6	0
18	2
1	2
2	0
2	0
0	1
0	5
0	0
9	1
2	0
0	1
1	15
7	615
0	0
5	0
0	0
0	12
2	53
0	7
0	0
0	7
0	159
0	0
1	0
3	1
3	28
2	0
2	0
6	0
0	8
1	0
1	12
7	0
0	16
3	0
5	0
2	0
0	0
0	0
0	0
1	0
3	0
0	3
0	2
0	0
0	3
2	5
1	3
0	0
8	23
4	4
6	1
0	6
0	0
0	9
0	116
4	0
2	0
0	0
0	0
0	2
0	24
1	0
4	0
0	0
0	31
0	11
0	1
1	0
6	21
2	4
0	0
0	0
1	3
4	1
0	1
0	2
5	4
2	0
4	0
4	0
0	0
0	0
4	1
1	0
3	2
2	0
3	0
0	8
1	0
1	1
1	0
8	0
0	0
2	0
13	1
2	0
1	0
6	0
0	0
0	35
1	0
0	0
8	2
1	0
5	0
5	1
15	9
1	17
0	0
2	28
0	0
2	0
1	0
7	120
0	0
18	12
6	2
1	2
5	0
10	0
7	4
1	0
0	0
9	17
0	0
1	1
19	0
2	0
0	104
0	3
22	10
0	0
0	7
100	6602
9	0
0	25
0	0
4	0
4	0
1	0
1	4
5	0
0	0
5	14
0	1
13	0
2	0
6	0
0	0
2	0
2	0
1	3
14	0
0	0
2	840
5	0
1	0
0	0
4	11
12	0
5	0
1	0
0	4
0	0
5	0
1	0
1	0
3	178
12	3
0	0
0	0
2	0
0	1
0	0
1	0
0	2
0	0
3	0
0	6
2	0
0	0
0	0
1	0
2	0
1	100
0	2
0	104
0	0
0	0
1	197
0	190
1	192
4	0
0	186
4	194
2	197
9	10
0	0
13	2
13	23
0	3
1	3
1	32
2	0
2	0
1	1
0	0
0	0
0	0
1	3
0	1
0	0
0	0
0	0
15	267
3	2
0	0
1	8
15	0
4	222
1	0
5	12
1	0
0	0
3	381
1	6
0	0
6	6
0	42
2	1
2	27
0	0
4	0
0	87
1	0
0	0
0	0
0	1
10	0
12	15
7	0
2	0
0	2
2	4
0	0
0	0
0	2
3	0
0	0
1	1
5	0
4	0
9	0
0	0
1	26
0	0
1	0
1	540
0	1
0	0
0	0
0	0
0	0
6	0
0	0
1	13
0	3
1	0
0	22
5	0
6	96
0	0
3	0
5	0
1	46
0	0
0	0
4	2
0	0
5	6
0	0
1	0
0	0
5	0
0	1588
1	0
0	0
0	3
0	0
2	0
3	6
1	0
9	0
2	0
18	212
0	71
0	0
0	0
0	0
1	0
0	0
3	0
0	0
5	1
2	0
3	3
6	24
1	1
2	1
2	0
1	0
1	0
0	0
0	24
0	0
0	0
0	0
14	2
5	0
0	1
6	10
0	0
0	7
3	10
1	0
1	0
6	0
0	0
0	5
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	4
1	4
0	107
0	4
0	0
0	0
0	0
3	0
3	0
9	0
0	0
0	0
4	25
0	0
3	0
0	0
3	0
3	1
0	0
1	19
5	0
0	2
4	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1	0
5	2
6	203
1	0
9	0
0	978
0	25
0	11
0	8
6	0
0	0
3	0
0	0
1	0
4	0
2	81
0	0
0	0
1	32
0	0
6	0
7	0
0	0
0	0
0	1
0	1
0	0
0	0
4	0
37	0
10	144
3	1
37	19
0	63
1	0
2	14
100	781
11	0
0	0
2	0
0	2
1	0
2	0
2	1
1	0
4	3
43	286
4	0
1	0
0	10
7	83
0	0
0	85
5	0
0	0
0	0
28	0
3	0
2	0
0	0
2	0
2	0
11	7
0	0
0	1099
3	0
3	0
0	0
0	0
0	5
2	0
4	0
6	0
0	0
3	0
0	9
13	5
4	0
3	0
2	289
0	0
0	0
0	1
7	22
0	0
0	0
1	0
8	0
0	371
1	0
0	1
0	0
2	0
0	0
0	0
35	21
3	0
0	51
2	0
0	466
2	6
1	0
1	3
1	0
0	0
0	0
0	2
23	214
2	74
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	5
0	0
16	0
1	0
1	1
0	0
3	65
0	0
0	0
0	0
1	0
4	0
1	0
1	0
0	0
0	8
3	0
0	1
27	0
4	32
0	3
0	16
0	8
0	0
0	0
0	0
4	0
0	0
1	24
33	1324
1	0
2	1
0	52
1	0
0	0
2	0
0	178
1	24
0	24
1	0
0	0
0	0
1	0
9	0
0	0
24	901
0	1
0	0
15	2
0	0
0	32
0	0
0	95
3	240
11	0
0	0
0	0
0	0
0	0
0	0
1	185
3	1
1	0
2	4
0	4
8	0
6	1
0	2
1	0
0	0
0	0
1	22
6	0
0	0
2	0
0	0
0	0
4	0
1	1
3	1
1	0
0	6
3	0
1	0
2	0
9	632
1	0
17	47
5	0
3	1
0	0
0	0
1	0
0	0
0	2
1	0
7	1
1	2
0	0
0	0
5	0
1	0
0	0
50	6
1	0
3	0
0	0
7	8
0	0
0	0
0	68
0	0
0	441
0	0
11	43
0	0
5	5
16	0
0	0
3	0
0	0
0	0
7	0
0	0
8	0
2	0
2	168
0	0
4	0
5	0
5	23
0	3
0	0
20	2
2	0
1	5
0	0
5	0
2	0
26	0
14	0
0	67
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
6	0
1	0
3	1
2	0
0	0
3	38
0	28
0	0
5	0
2	0
11	0
1	0
1	0
1	1
0	0
3	0
1	0
4	0
0	0
0	0
4	0
0	0
4	0
0	0
2	3
4	0
9	231
4	0
0	0
4	1
0	0
0	0
0	5
1	0
1	0
3	0
1	2
2	0
1	0
2	0
9	0
3	0
0	0
4	0
0	0
4	0
0	0
2	0
3	0
1	0
0	127
3	54
3	0
4	72
0	5
5	47
6	179
0	0
5	0
0	0
3	0
4	2
0	0
1	0
1	0
1	0
45	3659
2	0
1	55
0	0
0	0
0	0
9	0
0	8
0	0
3	0
0	0
16	0
0	0
0	0
1	0
15	4
0	0
1	0
9	0
1	1
0	155
6	23
0	0
4	0
1	28
10	0
6	562
2	0
0	4
0	0
20	56
0	0
0	0
0	0
4	119
0	0
38	29
0	0
6	2
0	0
1	7
0	12
6	2
0	11
2	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
2	1
2	0
2	0
2	0
0	0
