UniqueCount	AmbigCount
15	2
0	2
0	0
1	1
0	262
0	262
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
11	18
3	0
1	9
0	54
0	54
0	52
0	50
0	2
0	0
0	1
0	0
1	0
0	0
0	0
0	1
0	52
0	1
1	0
0	0
0	6
3	12
0	0
0	6
0	0
0	4
1	8
3	256
0	2
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	12
0	0
0	0
1	2
0	5
0	5
0	10
19	14
0	10
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	2
0	2
3	113
0	2
0	6
0	0
0	0
0	0
0	4
0	0
1	0
14	2
0	3
0	1
0	0
0	4
1	10
0	0
0	6
0	0
0	81
0	0
0	0
0	0
6	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	14
0	34
2	3
0	6
0	13
0	11
0	33
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	4
1	0
0	0
0	3
0	0
0	4
0	24
0	25
0	21
0	23
0	27
3	25
0	0
2	0
0	0
0	0
0	0
3	2
0	1
0	1
0	1
0	1
0	4
0	4
0	1
0	1
0	1
0	0
5	0
7	36
0	49
0	47
0	16
0	51
0	36
0	34
0	51
0	49
0	0
0	9
0	6
0	9
0	9
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
1	0
0	0
0	9
0	1
0	9
1	17
0	0
0	1
0	1
0	0
0	3
0	14
1	25
0	23
0	0
0	11
0	2
0	3
1	3
0	3
0	3
0	1
0	2
0	2
0	1
1	49
0	40
0	1
8	20
0	20
1	20
0	2
2	124
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	8
0	7
0	8
0	8
0	7
0	1
0	7
2	22
0	12
0	11
0	3
0	0
0	3
0	1
1	0
0	0
0	1
0	1
1	1
0	1
0	1
0	0
16	21
0	0
0	20
0	0
1	58
0	12
0	1
0	1
0	1
0	0
0	7
0	7
0	11
2	12
0	9
0	7
0	10
0	3
0	4
0	3
0	3
9	110
0	98
1	44
1	75
0	0
0	0
0	71
0	0
0	59
1	72
0	18
0	3
0	16
0	0
0	6
0	71
0	0
0	0
0	0
0	0
0	0
2	1
0	2
4	80
3	88
0	87
0	90
0	13
0	6
0	0
7	0
0	1
0	1
2	2
0	5
0	4
0	1
0	1
0	0
0	0
0	3
0	1
0	2
1	1
0	1
0	1
0	1
5	412
0	0
0	4
0	4
0	0
0	3
0	3
0	3
0	0
2	1
0	2
0	2
0	0
0	0
0	2
0	2
0	1
0	8
0	7
0	0
2	41
7	39
0	42
0	42
0	32
0	8
3	10
0	9
1	7
0	7
1	5
0	4
0	42
24	0
0	1
0	1
2	0
0	0
0	0
1	0
0	0
5	40
0	35
0	37
1	34
0	1
0	1
39	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	230
0	2
0	2
0	2
0	0
0	0
0	0
3	1
0	1
1	0
8	0
0	0
0	0
0	1
0	1
0	1
0	0
0	8
0	8
0	9
0	4
0	1
0	0
0	9
0	8
1	21
2	62
0	21
0	20
2	18
2	12
0	3
0	9
7	13
3	44
0	5
0	9
0	1
0	27
0	0
0	1
0	0
0	0
0	27
0	0
0	0
0	0
0	0
1	0
0	0
5	11
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
181	950
0	0
0	0
0	0
0	2
15	0
0	0
0	1
0	0
0	0
0	0
0	0
0	116
0	116
0	0
2	1
0	1
0	5
0	8
1	8
0	1
0	8
0	3
0	0
0	2
0	2
0	1
0	247
0	247
0	1
1	247
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
2	2
0	7
1	7
0	14
1	18
0	11
0	0
1	0
0	3
4	11
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	20
3	19
0	3
0	19
0	0
0	240
0	47
0	61
0	0
0	152
0	2
10	4
0	1
0	1
0	1
0	8
4	31
0	33
0	23
0	4
0	7
0	7
0	5
0	19
1	16
0	16
0	0
0	13
0	7
0	0
13	1
0	0
0	1
0	0
1	9
0	9
0	0
0	0
0	5
1	0
0	9
12	95
0	20
0	12
0	63
1	44
0	19
0	10
19	19
0	10
0	9
1	1
0	1
0	0
1	0
0	0
0	0
2	0
0	0
1	8
0	1
0	1
0	0
0	2
0	2
0	0
4	5
1	11
0	11
2	8
0	3
0	0
5	2
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	2
0	4
0	5
0	4
1	4
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
6	2
0	14
0	2
0	14
0	2
0	9
0	3
0	0
3	24
0	2
0	3
0	4
0	0
0	0
0	22
0	6
1	16
0	23
0	23
2	0
1	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	19
0	21
0	18
1	21
0	98
0	1
0	1
0	5
0	3
0	0
0	0
0	4
0	0
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
23	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
14	1
4	3
0	0
7	288
1	0
0	1
0	1
2	7
2	2
0	3
1	2
0	8
0	0
1	3
0	0
0	8
0	0
0	0
0	0
0	262
0	0
0	0
0	0
3	7
4	0
2	0
0	0
0	0
0	0
1	8
2	8
0	0
0	0
0	0
0	0
0	0
4	114
0	0
0	0
0	0
4	28
0	0
0	0
0	2
110	12
0	0
0	116
0	6
0	111
2	32
0	106
0	98
0	7
0	5
0	78
0	83
0	4
1	0
0	0
0	1
18	32
0	7
0	7
2	85
0	2
0	24
3	4
0	27
0	15
0	3
0	11
0	5
2	27
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	31
0	31
0	36
0	26
3	11
4	59
0	18
1	1
1	5
0	2
1	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	6
0	6
0	0
11	0
6	170
0	12
0	2
0	18
1	15
0	3
0	57
0	3
1	2
0	2
0	5
0	3
0	6
0	11
0	4
0	26
0	36
0	7
13	3
3	26
13	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	4
0	0
0	1
0	4
0	7
0	7
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
1	71
0	70
12	9
0	9
0	77
0	77
5	113
0	1
0	10
0	10
0	0
1	0
0	2
0	1
0	0
0	2
0	0
1	0
0	0
0	0
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	11
0	10
0	0
0	0
0	0
0	0
0	4
5	32
0	1
0	7
13	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	41
0	157
0	153
1	134
4	131
0	3
1	17
0	3
4	13
0	19
0	36
0	32
0	21
0	128
0	0
0	0
10	64
0	0
1	14
0	0
0	2
0	14
0	2
0	0
0	4
0	0
0	0
38	178
0	3
5	1
0	0
0	0
0	0
0	0
0	4
0	28
0	30
0	2
0	0
0	6
0	10
0	25
0	2
0	4
5	3
0	5
5	14
0	4
1	9
0	15
0	18
0	0
0	18
0	0
0	19
0	21
0	13
1	8
0	5
0	11
4	14
0	31
25	0
11	2
3	5
1	13
0	0
0	1
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	2
0	1
0	1
0	0
0	1
0	0
1	7
2	33
0	34
18	2
1	3
0	6
1	12
0	12
0	0
0	1
0	5
0	3
2	31
0	6
0	6
0	1
0	30
7	0
0	0
0	3
0	4
0	2
0	0
0	0
1	17
0	17
2	13
0	16
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	26
2	66
6	76
32	78
0	70
0	71
1	0
0	0
0	0
0	0
3	0
0	3
4	3
3	1
3	0
44	16
0	12
0	0
0	0
1	1
0	1
0	0
0	0
0	0
6	0
0	4
0	0
0	2
0	0
0	1
0	2
0	1
0	1
0	3
0	3
153	76
0	5
0	48
1	23
0	4
2	3
0	0
0	0
1	143
0	0
0	0
0	5
1	3
0	1
0	0
0	0
0	3
2	43
0	9
0	36
0	40
0	36
7	32
0	4
0	9
0	7
0	0
0	0
0	6
2	80
0	2
0	58
0	3
0	75
0	51
0	13
0	13
0	27
0	2
0	42
0	4
2	6
0	0
0	0
0	0
0	0
0	0
0	67
2	64
3	62
0	0
0	62
0	20
2	2
0	2
0	8
2	0
0	0
0	0
3	2
0	28
0	5
0	21
0	24
0	23
0	16
0	21
0	21
1	18
0	21
0	0
0	23
1	12
0	0
2	41
0	29
0	0
16	19
0	0
0	5
0	16
0	15
0	0
0	0
0	41
0	37
0	37
0	23
1	26
4	0
0	7
0	3
0	5
0	159
1	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	1
0	0
17	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	11
0	32
0	28
0	32
1	9
0	18
0	17
0	17
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	89
0	34
0	33
3	87
0	34
0	24
0	59
0	55
5	15
2	11
1	73
0	15
2	14
0	7
0	15
0	1
0	0
0	155
0	155
0	12
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	12
5	21
0	3
3	3
0	1
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
1	5
0	5
0	1
0	30
0	31
0	31
0	31
0	28
0	6
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	7
0	7
0	43
6	52
3	31
0	10
0	8
1	2
1	0
0	0
0	0
0	3
0	3
0	7
5	37
0	30
0	4
0	0
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
27	2
0	0
0	2
0	0
0	0
3	15
0	15
0	3
1	3
0	3
0	0
0	1
0	0
4	0
0	0
0	0
0	0
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	3
0	3
0	0
7	3
0	1
0	0
0	0
0	0
0	0
0	0
2	31
0	0
0	3
1	9
0	0
0	0
0	3
1	157
1	154
1	153
0	155
0	16
0	11
6	11
2	6
0	6
1	5
0	4
0	0
0	0
0	2
1	79
0	9
0	9
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
1	1
0	4
0	4
0	1
0	3
0	0
0	0
1	0
0	0
1	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
28	53
0	23
0	4
0	25
0	16
0	15
0	13
0	1
0	1
0	0
0	0
0	1
1	4
0	0
0	4
4	0
0	0
0	0
33	15
0	1
1	2
0	9
0	3
0	2
0	0
0	0
0	0
0	4
0	3
5	163
3	13
0	163
1	0
2	2
0	1
1	0
0	0
0	0
0	0
0	4
0	0
0	4
0	2
0	4
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
5	97
21	8
0	8
0	0
3	3
0	1
0	0
1	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	23
0	38
0	40
0	3
0	10
0	6
0	1
0	2
0	1
0	43
0	23
1	2
1	4
1	0
0	1
0	0
0	1
0	29
0	0
0	0
0	0
0	0
0	0
0	50
0	51
0	46
0	23
0	25
0	20
0	41
0	11
0	2
9	43
0	38
0	0
0	0
1	0
1	1
0	24
6	17
2	11
2	68
0	0
0	0
0	0
26	2
1	2
2	198
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	24
0	15
0	15
1	20
7	15
0	4
0	8
0	5
0	2
0	4
0	4
3	1
0	1
0	33
0	24
0	29
0	33
0	33
0	24
0	31
0	35
1	32
0	25
0	24
1	33
0	20
0	23
4	6
0	0
3	0
0	45
4	32
1	37
0	43
4	0
0	0
0	0
4	1
0	2
0	4
0	0
0	4
0	4
0	2
0	1
0	0
0	0
1	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
0	2
0	1
0	1
0	1
0	0
40	34
0	0
1	38
8	40
0	21
0	37
0	37
0	39
0	30
0	26
1	3
3	7
0	32
0	15
3	29
1	1
0	45
0	1
0	1
0	1
6	0
28	0
1	4
0	2
2	0
0	0
0	9
0	2
0	51
1	51
4	42
0	8
5	8
0	9
1	5
1	4
1	6
0	0
0	0
1	0
2	0
1	0
2	19
0	4
2	24
11	24
0	19
1	0
0	6
1	166
0	1
2	4
1	0
0	13
8	0
5	0
0	0
0	0
0	13
2	0
0	7
0	3
0	5
0	3
1	6
0	1
0	8
0	0
0	11
0	1
0	2
0	0
12	12
0	2
0	1
0	4
0	2
0	2
0	1
29	0
0	1
0	1
2	24
0	14
2	6
0	20
0	17
1	0
0	109
0	2
0	0
0	0
0	21
0	13
0	11
0	19
1	17
0	0
0	4
0	0
0	0
2	18
0	1
0	2
0	16
0	0
1	102
2	0
0	0
0	0
0	0
0	1
0	16
0	17
2	15
0	3
0	1
0	2
0	0
0	0
0	0
1	3
0	3
0	0
0	36
0	33
0	3
0	2
0	16
0	4
6	14
0	0
0	1
0	39
0	0
4	21
0	21
0	21
0	7
0	0
0	11
0	9
1	11
0	1
1	0
10	5
0	5
7	2
0	0
0	0
1	6
0	6
0	0
1	0
1	6
0	1
0	0
0	0
0	0
0	0
1	0
0	18
9	84
0	0
0	17
0	13
0	17
0	15
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	293
2	848
93	768
1	385
1	669
0	0
0	0
0	0
0	0
0	11
26	38
1	3
0	2
0	2
0	2
1	1
1	0
0	4
0	8
1	16
2	16
0	10
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
1	0
0	1
0	1
0	0
0	1
0	0
0	1
0	7
0	10
0	0
0	8
0	0
0	6
0	12
0	9
0	0
2	6
0	0
0	7
0	2
0	11
0	0
0	0
0	0
1	0
0	41
0	7
4	20
0	2
0	38
3	25
2	40
0	2
0	7
1	26
3	3
0	15
0	15
0	12
0	6
0	6
0	10
0	0
0	3
0	0
0	1
0	2
1	4
0	0
2	37
0	2
0	38
0	37
2	5
0	38
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	66
0	66
0	2
0	10
0	2
0	2
1	5
0	1
0	1
0	1
0	0
0	0
5	0
0	2
0	14
0	3
0	66
15	79
3	6
0	4
0	7
3	1
2	9
1	0
1	0
1	1
0	1
0	0
0	2
0	427
0	426
0	0
0	0
0	0
0	0
10	17
0	299
0	16
2	2
1	0
0	0
0	0
0	0
1	2
0	1
0	2
0	0
0	1
0	0
0	0
0	6
0	8
0	0
0	2
0	4
1	3
0	0
0	6
0	5
0	3
0	1
0	0
0	2
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
1	17
0	0
0	22
0	14
0	9
16	3
0	0
0	3
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	96
0	0
0	57
0	29
0	49
0	95
0	2
0	11
10	156
0	4
0	7
0	4
0	6
0	1
0	11
0	3
0	4
1	0
0	0
0	17
1	75
0	11
0	19
0	19
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	11
0	3
0	4
0	0
1	0
2	134
1	28
0	8
0	5
0	25
0	10
0	3
0	8
1	155
0	0
0	0
0	1
0	1
0	1
5	4
0	4
0	5
19	71
0	3
0	1
0	1
1	12
0	13
0	5
1	7
0	5
0	3
0	2
177	0
0	1
0	0
1	0
0	1
0	0
0	3
0	1
0	1
2	3
0	0
0	3
0	0
0	0
1	18
0	16
0	18
0	16
0	15
2	15
0	12
1	1
0	1
0	93
17	111
2	30
0	90
1	2
1	14
0	1
0	1
10	11
1	11
4	1
0	2
0	0
0	14
0	14
0	12
0	442
0	2
0	435
0	7
2	5
0	0
0	0
0	2
1	2
0	5
0	9
1	2
1	3
0	1
37	169
4	19
0	0
0	0
3	32
0	1
0	26
1	8
0	3
0	0
0	3
0	0
0	1
0	6
3	0
1	32
0	5
0	5
1	0
1	0
0	0
1	0
0	0
1	47
0	42
0	39
0	42
0	10
0	17
0	4
6	1
6	6
0	6
3	4
0	31
0	32
1	1
0	6
0	19
1	8
0	2
0	0
0	78
2	0
0	76
0	77
1	0
0	0
0	0
0	7
0	13
0	14
0	13
1	94
0	1
0	7
0	6
0	0
0	0
0	2
0	1
0	1
0	0
0	2
1	0
0	11
2	11
3	5
2	3
0	0
0	2
27	15
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
2	0
0	0
0	19
0	0
0	3
0	0
0	2
0	0
2	0
20	11
0	8
0	4
0	3
8	75
0	2
0	2
0	2
0	0
3	3
0	0
0	3
1	3
0	1
0	1
0	5
0	1
0	2
0	3
0	2
0	0
3	3
0	2
0	0
34	4
0	4
0	3
0	0
0	3
0	2
0	1
1	0
10	0
0	0
0	0
0	0
64	0
0	0
0	10
4	4
0	10
1	10
0	0
0	40
0	40
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	3
2	184
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
11	1
1	1
1	3
0	0
0	10
0	0
0	13
0	1
0	6
0	7
0	0
0	0
0	2
0	1
0	10
0	1
0	1
0	0
4	4
32	59
1	11
2	7
0	0
0	23
0	24
0	7
0	0
0	0
0	0
0	0
6	40
3	2
0	4
0	4
0	6
0	0
0	2
0	1
0	2
0	29
1	1
0	1
0	0
0	0
0	6
1	24
0	23
0	1
0	23
0	14
0	0
0	27
0	27
0	27
0	0
0	2
0	2
0	0
0	30
0	150
0	30
0	110
0	0
0	0
0	1
0	0
1	2
0	0
0	0
0	1
43	4
0	4
0	24
0	6
0	0
4	24
0	5
0	0
0	0
0	0
0	0
11	0
0	21
0	15
0	2
0	16
1	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	7
0	0
1	24
2	2
0	6
0	2
0	1
0	2
0	1
5	108
0	3
4	2
0	0
0	0
0	6
0	16
0	17
0	15
0	4
0	13
0	20
1	15
0	4
0	13
1	12
0	2
1	3
6	49
0	49
0	39
0	8
0	3
0	0
0	0
3	0
0	37
0	38
0	9
0	1
0	5
3	38
2	12
0	37
0	38
0	7
0	3
0	5
1	0
0	2
0	38
0	38
2	0
0	0
0	1
0	3
1	3
0	1
0	0
0	0
1	0
0	0
0	3
28	14
1	1
0	6
2	3
2	1
3	0
0	0
0	0
0	0
1	0
0	9
9	9
1	3
1	3
0	3
0	0
0	0
0	0
1	0
0	115
3	116
2	19
2	25
1	17
0	32
0	10
0	12
3	44
1	19
1	20
0	0
61	523
0	0
7	88
0	4
1	1
61	37
0	37
0	10
7	26
0	0
6	1
1	1
0	1
1	0
0	202
2	94
1	192
0	5
0	22
1	11
0	0
0	202
0	7
2	0
0	0
0	0
0	1
0	1
0	1
0	14
1	13
3	103
0	10
0	8
0	1
17	5
0	3
0	3
0	3
3	0
0	0
1	0
0	0
2	28
0	0
0	0
0	29
0	3
0	0
0	13
0	0
0	9
3	0
0	0
0	29
1	14
0	2
1	14
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	2
0	0
19	0
0	0
1	0
0	0
0	0
0	0
0	21
2	21
0	0
0	1
1	2
0	1
8	71
3	1
0	1
0	0
0	0
0	0
2	0
0	0
8	4
0	5
9	0
0	0
2	17
0	4
0	2
0	0
0	4
0	15
0	13
0	2
0	3
49	0
0	0
0	33
0	22
0	33
0	3
0	1
0	0
0	1
0	59
0	1
0	1
1	2
0	15
0	1
0	1
1	59
0	0
0	0
36	4
0	0
0	0
0	0
1	2
0	2
0	73
0	73
0	0
0	0
0	0
7	66
0	12
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
1	6
5	29
3	12
0	12
0	20
3	0
0	54
2	21
9	0
2	1
0	2
0	6
0	1
1	0
0	42
0	1
0	6
0	0
1	2
5	3
5	50
0	11
0	1
1	0
0	0
0	0
0	0
1	48
0	24
18	21
1	27
0	16
1	22
0	4
1	8
1	2
7	1
0	24
84	220
2	0
1	0
1	0
0	32
0	59
0	3
2	5
1	3
2	59
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	0
0	3
0	6
0	5
0	2
0	0
0	0
1	4
4	0
0	0
0	0
0	1
0	0
0	0
0	4
0	5
17	45
0	43
0	26
0	44
0	49
0	8
0	7
0	2
0	48
1	34
0	34
0	35
0	29
0	24
0	10
0	4
2	5
0	0
0	0
0	0
8	64
0	46
0	4
0	0
0	34
0	2
0	0
3	0
1	0
0	0
80	26
0	6
0	18
1	16
0	17
0	13
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	14
0	15
0	100
0	2
0	16
0	13
0	0
0	13
0	13
1	0
0	13
0	9
0	0
2	21
0	1
0	21
0	5
0	3
0	3
0	1
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
10	1
0	1
0	1
0	1
0	1
0	0
0	1
0	3
0	3
0	3
0	3
0	3
3	5
0	5
0	0
0	4
0	0
5	114
0	8
0	4
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	6
0	8
0	4
0	2
0	2
0	4
0	4
0	2
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
4	4
0	10
3	0
0	0
0	1
0	1
0	10
1	10
1	19
0	19
0	5
0	0
0	5
1	1
0	5
0	0
0	0
0	0
6	1
0	1
0	0
2	0
10	40
0	5
0	0
0	0
0	0
42	2
0	2
0	1
0	26
0	27
0	23
0	4
2	16
1	16
1	0
0	0
0	2
43	2
0	11
0	11
0	3
0	0
0	3
0	0
0	0
0	28
0	3
0	16
1	8
0	28
0	21
0	3
1	5
0	5
0	2
0	0
1	0
0	0
0	0
0	0
1	6
0	9
0	48
0	49
0	2
0	0
0	0
0	0
0	0
26	0
0	0
1	0
0	0
0	25
0	25
0	23
0	0
2	5
2	3
0	0
1	129
0	25
0	6
3	6
0	5
0	0
0	1
25	17
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	169
0	0
8	1
3	1
0	1
1	59
0	0
2	0
0	29
26	3
0	0
0	3
0	2
0	1
0	1
1	30
0	21
3	2
0	30
1	11
1	55
8	66
0	6
0	3
0	14
0	10
0	5
0	0
0	0
0	1
0	0
2	1
0	1
3	1
0	1
0	8
0	0
1	78
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	235
0	211
0	228
2	23
0	216
2	195
0	4
5	18
2	20
0	22
0	1
0	1
0	0
0	15
0	15
0	120
0	2
0	4
0	13
0	14
0	4
0	0
1	0
0	0
0	15
0	15
0	6
1	5
0	3
26	0
0	0
0	20
0	31
7	14
1	57
0	57
0	18
0	5
0	12
0	10
2	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	13
0	5
0	2
0	0
13	0
0	0
0	0
0	0
0	0
2	11
0	3
0	3
0	7
0	1
12	15
0	1
2	20
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
4	53
4	2
1	16
0	45
0	10
0	6
1	14
70	112
0	94
14	21
0	7
0	7
0	7
2	0
0	0
0	0
0	7
0	1
1	1
2	1
0	1
0	3
0	3
0	0
0	12
0	4
0	6
0	6
0	2
0	2
0	1
0	1
0	0
0	0
0	12
0	7
0	11
11	45
1	39
1	35
0	42
0	20
0	4
2	1
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	31
0	24
0	24
1	27
0	26
0	25
0	7
0	18
0	18
1	0
0	0
1	0
0	0
0	0
0	0
0	3
0	4
0	0
0	3
0	26
0	26
0	0
1	0
0	0
27	116
0	0
1	1
1	7
0	2
0	1
23	7
0	0
0	0
0	0
0	12
0	4
0	0
0	0
1	4
2	3
0	0
0	0
0	0
0	0
2	3
1	0
5	19
0	4
0	4
0	11
0	13
0	1
0	4
0	16
0	12
0	12
0	11
1	16
0	58
0	59
0	59
0	58
0	58
0	58
0	4
0	55
0	54
0	2
1	3
0	13
0	8
0	7
0	0
0	3
0	3
0	1
1	173
0	0
0	3
1	0
4	11
0	2
0	0
0	0
0	0
2	51
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	57
2	78
0	21
0	49
3	19
0	55
0	0
0	1
0	30
0	43
0	7
4	23
6	7
0	8
0	8
0	0
0	8
0	8
0	5
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	21
0	20
0	0
0	0
11	211
2	2
0	0
0	0
0	0
0	0
3	22
0	13
0	4
1	4
0	4
0	2
0	0
1	0
14	0
1	14
4	27
0	26
0	0
0	1
0	3
0	1
0	2
0	2
0	0
31	29
5	17
0	9
0	5
8	21
0	4
1	19
0	4
1	3
1	12
0	8
0	6
2	7
0	0
0	3
0	1
0	0
13	106
0	4
0	1
1	1
0	2
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	1
0	78
0	10
0	11
0	3
0	9
0	0
0	0
0	11
0	0
0	7
0	0
0	0
0	0
0	349
0	18
0	0
0	0
0	4
0	0
0	0
0	1
1	133
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	5
0	6
0	2
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	4
0	18
0	17
0	17
0	4
0	2
0	1
0	21
0	22
0	20
0	1
0	1
0	1
0	10
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	5
0	1
0	10
7	24
0	24
0	21
0	14
1	17
0	22
0	19
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	2
0	0
0	22
2	22
0	1
2	3
0	0
0	0
3	5
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
0	0
