UniqueCount	AmbigCount
0	0
0	722
0	92
0	102
0	60
1	29
1	208
0	100
0	709
29	208
0	146
0	195
0	108
2	108
0	109
0	100
0	617
3	121
0	100
0	99
0	26
1	108
0	89
0	38
0	53
1	56
0	99
0	52
3	56
0	40
0	75
2	76
0	101
0	28
0	3
0	18
0	7
0	0
2	0
0	110
0	1276
6	1171
0	124
4	618
9	23
3	943
4	172
12	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	64
11	321
0	50
0	42
1	170
0	32
0	19
0	27
0	28
0	109
0	138
5	94
0	41
0	68
6	82
3	86
0	78
2	108
1	4
3	4
0	1
0	0
0	0
138	216
0	44
0	375
0	374
4	0
0	1190
0	139
0	222
3	1189
11	1189
0	435
0	372
0	385
0	411
0	406
38	247
4	30
0	116
0	110
0	164
0	158
0	11
0	26
0	6
0	15
0	19
0	8
0	19
0	17
0	9
0	14
0	11
0	13
0	10
0	10
0	4
0	4
0	2
0	1
0	0
0	25
0	31
0	1
0	1
3	72
0	72
20	5
4	2
0	0
0	0
1	2
1	1
0	0
0	10
1	2
0	5
0	7
0	5
0	0
0	634
0	636
0	634
0	636
84	1126
0	606
20	1721
27	2085
0	0
0	0
0	0
0	0
0	0
0	0
507	510
1	637
28	67
0	456
0	93
1	240
7	45
82	3415
0	23
3	68
1	91
0	46
0	115
25	961
0	19
0	97
0	168
0	92
0	175
0	21
0	15
2	10
1	42
0	6
2	1
1	13
0	23
0	6
0	11
0	21
0	5
0	81
1	6
16	75
0	75
0	27
0	128
0	0
0	0
0	36
2	11
1	57
0	85
0	34
0	739
0	795
1	743
2	751
0	76
0	101
1	187
0	141
7	315
0	751
0	2751
0	2295
0	0
2	18
43	94
1	86
0	282
0	168
1	133
0	98
711	6603
0	390
0	0
0	0
0	0
18	99
17	99
0	0
150	1622
21	219
3	1477
0	822
20	820
18	580
0	849
20	793
0	823
0	263
69	265
1	804
0	816
8	192
0	195
0	62
0	759
0	185
0	734
0	714
1	170
0	460
4	133
1	463
5	111
2	4
0	155
1	141
1	94
6	104
5	113
10	524
0	6
0	181
0	178
0	178
0	158
0	179
0	135
0	179
0	18182
0	157
0	158
0	0
0	0
0	0
0	0
0	0
97	3099
12	109
0	160
2	291
3	75
0	119
0	116
0	76
0	39
0	0
0	0
0	0
0	1321
0	1234
0	290
0	258
1	226
0	706
0	246
1	338
0	666
0	652
0	430
5	64
9	50
0	9
0	11
0	205
0	204
0	0
0	23
0	9
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	666
0	837
0	932
0	1054
7	778
26	2382
15	1009
0	680
1	314
25	809
0	0
0	47
0	28
0	28
0	25
4	8
0	28
0	47
0	13
27	17
3	0
5	83
6	0
0	2
0	2
0	0
0	0
62	122
0	122
2	125
0	25
0	97
0	0
0	0
0	0
13	49
0	47
0	0
0	23
0	1
0	95
0	94
0	22
0	70
0	25
1	33
0	111
0	81
0	110
0	82
0	131
0	129
0	130
0	25
0	47
0	226
0	75
0	65
0	17
0	14
0	588
0	126
0	43
0	29
0	60
0	225
0	223
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	1
0	1
0	1
165	83
12	588
1	456
0	0
2	585
0	0
1	0
0	0
0	129
0	121
20	369
6	136
2	138
1	43
0	36
7	41
0	26
0	9
1	5
0	71
0	906
2	252
1	60
22	253
0	56
1	900
1	188
0	587
0	546
0	143
0	142
0	490
0	261
0	216
0	88
0	219
2	52
0	90
1	77
3	102
1	373
77	93
0	158
1	104
6	748
0	12
0	45
0	6
0	284
6	18
4	203
0	16
0	10
0	115
0	16
4	0
0	0
0	21
147	45
25	8
1	54
11	101
0	174
0	51
0	123
0	120
0	8
1	12
0	17
21	383
2	25
1	73
0	174
0	92
40	286
3	13
6	13
0	14
0	17
0	7
0	154
0	17
0	17
0	4
0	7
0	3
2	3
0	52
0	32
0	106
2	457
0	176
0	36
0	60
0	45
0	382
0	504
24	311
4	40
10	148
0	1942
0	68
2	38
1	68
2	4
0	224
1	225
0	19
0	15
0	5
0	8
2	8
0	69
73	248
0	47
0	206
55	21
0	68
0	2793
50	2420
0	2309
0	9
0	9
0	1631
0	1631
0	152
0	0
39	1975
3	405
0	384
1	529
0	229
0	819
3	250
38	1700
0	948
0	336
0	1115
1	415
0	373
0	273
1	405
44	236
0	33
0	61
0	210
1	128
1	157
0	24
11	163
0	207
0	210
422	83
243	3088
4	3047
25	2319
0	3088
405	3737
1	3369
0	623
28	3169
233	354
0	52
2	57
1	60
0	64
0	110
0	112
0	362
0	42
1	127
0	86
11	642
0	184
12	199
0	204
1	147
4	73
0	116
0	94
3	66
0	355
1	356
0	353
0	357
0	118
0	48
0	2
0	576
3	521
0	295
0	185
0	1
57	128
1	141
0	34
14	645
4	12
0	24
2	22
0	24
0	69
13	7
1	7
3	51
0	0
0	3
0	0
61	43
0	1
523	12
0	140
0	217
0	191
0	355
2	358
1	4
0	2
0	1
12	312
252	127203
0	31443
0	127491
114	118224
6	126628
55	49398
66	39938
0	24939
4	15099
0	109238
1	114900
0	0
9	501
61	49
9	10
657	169
381	488
0	218
504	0
0	16
2	4
0	1
0	15
0	18
0	18
0	424
0	91
0	1
0	422
0	433
0	620
0	1051
0	131
0	208
0	38
0	95
0	106
0	19
0	72
0	14
0	114
0	50
0	79
0	90
0	86
0	68
0	83
0	62
0	82
0	82
0	75
0	19
0	77
0	80
0	83
0	74
0	70
0	19
0	78
0	65
0	69
0	69
0	78
0	57
0	45
0	4
0	4
0	2
0	1
0	1
1	0
0	0
0	85
1	100
1	508
0	536
1	502
2	192
1	351
0	249
148	1207
1	232
1	163
0	74
0	193
0	160
0	40
0	65
0	96
0	99
0	78
0	31
0	33
146	0
52	276
209	576
29	634
0	181
4	384
0	378
0	378
10	113
86	905
5	641
1	275
1	659
3	546
0	554
0	659
0	507
0	1144
41	1073
0	577
29	779
24	96
11	289
2	66
0	775
0	775
1	5
0	5
0	4
0	0
0	2
0	2
0	5
0	7
0	11
0	14
0	14
0	7
0	9
0	5
0	9
0	12
0	4
0	9
0	10
0	10
0	3
5	7
9	0
1	2084
43	3328
531	3352
1	7
0	392
10	397
2	64
0	304
36	23
286	2045
0	64
0	53
0	74
0	60
0	24
4	3205
76	1859
0	1486
9	1108
0	1518
1	2698
0	126
124	2399
31	2761
1	898
2	2737
0	2318
0	2309
0	4438
134	4755
1	3348
0	2236
0	3635
6	248
74	985
0	220
0	389
148	238
103	227
0	316
0	120
0	2158
119	0
217	2991
0	6
1	3
0	6
0	3
0	3
0	15
0	33
1	15
0	48
0	48
0	11
0	5
0	2
0	2
0	1
0	2
0	3
1	2
0	0
0	1
0	2
0	3
0	0
0	0
0	0
5	68
1	93
1	101
0	93
0	41
0	24
3	18
0	0
0	0
0	0
1	177
10	232
0	143
0	232
11	636
54	407
0	272
1	56
0	198
0	172
145	119
83	362
0	350
0	86
0	79
0	82
1	5
0	0
0	547
1	548
15	255
0	86
11	140
0	149
3	209
6	130
10	756
2	816
0	816
0	398
0	865
0	865
20	617
3	617
4	41
0	15
0	48
40	83
10	47
4	253
0	98
0	99
0	89
7	99
0	12
0	7
0	11
0	1
0	1
0	12
1	0
17	875
0	602
2	64
0	83
2	33
280	479
18	481
0	7
1	4
0	10
0	1
0	4
0	6
0	2
0	0
0	1
1	0
0	4
0	2
0	4
1	0
0	0
15	1352
0	2
0	0
0	0
0	155
0	51
0	155
0	193
0	21
4	10
0	1
0	4
0	3
0	6
0	11
0	18
0	10
0	9
0	1146
0	534
0	1091
0	1044
0	359
554	1029
6	466
0	547
185	150
75	182
27	8
0	8
7	829
4	2168
21	2225
186	274
0	44
0	217
0	209
6	64
0	113
0	112
3	52
0	38
134	82
3	82
0	0
3	705
0	0
0	0
0	0
0	0
0	0
31	391
4	402
3	71
0	36
24	188
0	2511
11	2370
0	79
39	3561
0	3455
0	1034
0	1672
0	3463
1	1775
0	2463
0	1488
0	1239
63	570
0	558
939	0
2337	0
0	431
0	460
0	532
0	552
0	173
0	177
0	10
0	9
0	10
0	4
0	1
2	2
0	0
0	165
0	1
0	143
0	2
0	138
0	1
0	3
0	3
0	160
0	13
0	0
0	0
0	0
1	0
1	16
0	2
20	964
0	5
0	1
0	1675
10	387
3	9
1	9
0	177
89	1443
10	8
0	188
0	600
0	1452
1	155
0	258
0	130
1	115
0	107
3	190
8	23
2	290
7	105
13	1239
4	1075
1	213
0	1052
0	212
1	134
1	881
0	770
0	755
0	819
1	699
35	1295
0	881
0	409
1	97
3	634
0	581
0	739
0	252
10	171
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	1
0	0
0	3
0	0
0	0
0	0
2	20
0	65
2	0
0	37
0	7
36	130
0	77
0	76
0	74
0	24
0	24
0	5
0	9
0	0
0	1
0	1
4	850
6	544
0	0
0	112
0	112
0	84
2	12
0	17
0	29
0	112
128	481
0	356
0	34
0	48
30	8
0	56
13	127
0	128
0	85
0	64
3	62
6	7
0	291
0	267
0	305
0	298
6	456
0	260
0	185
1	151
2	49
0	121
0	107
0	101
1	24
0	84
0	51
0	64
1	42
0	34
0	55
0	66
0	282
0	284
0	292
0	448
0	757
0	743
0	775
0	121
1	103
0	268
0	277
0	373
0	212
0	66
0	57
0	725
0	3
0	3
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	3
0	1272
0	349
26	130
1	310
0	168
0	132
52	555
1	1210
0	1108
2	134
0	61
13	459
2	117
0	4
0	40
0	41
1	40
8	529
1	22
0	542
0	431
0	386
0	339
5	398
0	215
0	64
4	326
9	282
2	194
0	610
0	533
0	47
38	2597
1	96
9	29
4	182
0	132
0	64
0	70
4	217
0	114
0	175
0	64
0	91
0	55
1	57
0	134
0	192
9	57
3	17
2	30
0	40
5	31
0	941
2	941
0	177
0	0
1	888
81	925
0	0
17	153
0	3
0	18
0	13
25	19
0	19
0	10
1	217
0	9
0	4
2	1
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	567
0	556
0	71
0	370
0	517
0	552
0	278
0	257
0	90
5	73
0	11
0	198
0	95
0	211
51	0
0	2637
1	2637
1	2094
3	1971
0	1778
3	1123
2	652
41	330
0	163
0	117
0	382
0	379
0	91
1	404
0	127
0	273
0	261
0	388
0	306
0	77
1	382
0	42
7	36
3	32
0	28
0	27
0	10
0	16
0	11
2	2
0	9
0	3
0	0
0	4
0	0
0	42
0	160
0	39
2	40
0	160
0	39
0	160
75	160
0	122
0	67
0	8
2	13
3	16
1	37
0	0
0	0
1	391
10	83
1	125
0	65
3	78
0	270
0	116
0	116
1	44
0	114
1	26
4	144
1	384
1	7
0	0
1	2
0	7
0	4
0	2
0	1
2	19
0	18
0	16
0	18
0	2
0	0
0	1
0	3
0	3
0	2
0	2
0	4
0	2
0	3
0	0
0	2
0	0
0	1
2	2
0	21
0	18
0	0
0	0
0	0
0	0
1	0
1	2
0	0
0	0
0	0
13	174
63	165
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	85
0	43
0	7
21	799
0	15
0	8
0	15
4	39
0	50
26	3
4	0
0	0
72	749
0	720
1	793
0	724
0	681
1	678
1	557
17	49
6	82
2	11
0	135
1	206
0	202
0	25
0	116
0	98
1	78
0	77
0	47
0	21
0	70
0	79
0	88
0	89
0	24
0	24
0	13
0	86
0	86
0	77
0	41
0	36
0	2
0	0
0	402
1	10
0	335
0	2
3	1329
4	1134
0	2
0	7
3	200
28	64
0	48
2	36
3	21
7	165
0	85
1	26
0	17
1	7
1	2
0	5
0	4
4	86
0	1
0	68
0	68
0	2
0	68
0	69
1	192
39	266
0	195
2	26
3	283
3	163
1	73
3	25
1	5
0	5
1	3
12	1317
0	82
1	71
0	64
3	1134
0	0
0	0
0	0
0	0
0	920
0	919
0	919
0	919
0	919
0	920
0	919
0	919
0	37
0	37
4	151
0	151
6	154
0	56
0	13
0	23
0	129
0	151
0	37
1	480
826	2398
157	296
24	190
7	4
8	596
295	672
13	525
0	603
1	461
24	123
3	145
0	1
0	1
7	0
3	98
18	470
4	62
0	276
3	119
13	145
0	408
2	103
0	394
0	497
0	96
0	89
0	479
183	606
0	617
1	115
0	294
0	97
4	108
1	116
0	81
0	66
0	62
0	58
0	78
0	54
0	59
0	48
0	0
0	1
0	1
0	50
0	54
655	0
0	3330
0	3013
2	3292
0	3190
2	3120
2	2930
0	2198
0	1903
1	292
0	19
0	0
0	1
0	1
1	155
0	1
2	95
0	19
5	50
1	14
0	88
0	19
1	23
0	12
0	72
0	95
0	69
0	33
0	33
16	1427
47	176
0	68
1	24
0	37
0	824
0	827
457	1686
16	556
0	283
0	70
0	269
0	50
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
47	10
0	22
0	22
0	10
0	18
0	254
1	611
4	486
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
7	11
0	10
0	6
0	7
0	941
0	922
186	3267
111	3354
0	1720
0	256
51	157
1	301
5	4530
9234	4530
7	2
0	0
0	1
17	159
7	256
0	1683
5	1481
0	1613
17	655
2	210
39	347
11	79
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	1
0	0
1	1
0	2
0	44
0	47
0	59
2	44
0	44
0	48
1	4
0	9
0	60
234	202
10	12
6	12
0	0
0	0
0	1
0	1
0	1
0	0
0	218
0	293
5	332
0	272
0	230
0	331
0	340
0	153
0	138
0	99
1	168
0	0
0	936
1	310
0	363
110	710
2	534
4	510
1	311
0	251
0	287
0	753
6	7424
0	7384
0	7379
0	7345
0	7346
0	46
0	46
0	20
0	63
0	54
3	51
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	45
0	49
0	92
0	229
0	219
0	229
1	21
0	20
0	102
0	9
0	11
0	16
0	15
0	13
0	94
0	11
0	50
0	58
0	55
7	59
0	52
0	59
0	60
0	44
0	47
0	47
0	54
0	35
0	39
0	29
0	232
0	191
0	11
0	11
0	11
1	2
0	1
0	2
1	588
0	116
4	16
1	94
0	87
120	775
0	586
543	364
0	82
11	257
0	363
0	109
1	201
10	165
0	0
0	1
0	1
0	5401
0	5617
974	109
2	5412
36	2234
0	1392
0	1313
31	2638
0	2144
4	8430
0	1790
1	2244
2	468
537	5722
6	8242
0	8589
59	1260
5	589
0	4214
17	3297
0	7477
1	21
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	0
14	569
0	4
0	2
0	42
1	6
6	6
3	8
9	8
0	5
0	0
3	112
0	48
0	0
2	0
13	298
0	0
0	0
0	0
0	0
0	0
0	6064
1	1194
9	957
6	1214
1	932
61	4146
7	276
1	761
14	673
0	6061
0	0
0	0
0	256
9	250
0	108
3	108
12	13
0	11
2	36
0	36
0	43
0	7
0	2
0	256
1	0
16	2616
0	1349
3	36
25	28
20	43
0	1051
0	2631
0	0
36	265
0	0
0	9
3	220
2	5
0	3
0	0
0	0
0	0
0	0
0	0
1	0
2	14
2	592
0	596
0	392
2	23
0	32
0	47
0	191
1	15
0	11
9	527
6	12
29	428
2	30
4	34
2	18
4	296
0	596
0	543
3	58
2	449
0	54
0	7
0	444
5	783
0	30
0	154
2	362
0	76
0	23
0	42
12	31
58	77
2	17
1	10
0	1
0	0
0	0
5	1
0	83
1	4
0	128
0	127
0	123
0	5
1	106
1	38
2	0
0	5
1	2
1	174
205	1423
3	1392
0	1267
17	680
5	238
0	0
0	927
0	0
0	0
49	134
0	316
0	314
0	311
0	281
0	309
0	314
0	314
16	141
0	302
0	281
0	316
0	302
0	274
0	283
0	113
0	254
0	177
0	144
0	181
0	184
0	186
0	154
0	135
0	139
0	112
0	176
9	169
0	299
0	155
0	158
0	153
0	151
0	70
0	124
0	121
5	135
0	84
0	115
0	78
2	102
0	87
0	31
0	56
0	36
0	31
0	28
0	31
0	17
0	13
6	8
0	3
76	514
0	123
527	4067
2	2763
18	3916
5	3792
2	1315
16	0
6	476
0	696
68	1163
7	131
0	105
79	3
1104	1811
3	1787
15	46
18	202
2	0
3	0
0	13
0	0
4	0
0	3
0	0
0	1
0	3
0	4
8	1
0	13
0	13
0	13
0	1
0	0
0	0
0	8
0	8
0	6
0	2
0	13
149	1261
10	1118
3	1167
0	1126
3	506
0	494
0	675
0	420
0	592
1	494
16	458
14	399
0	1530
0	1009
0	1665
0	1676
0	954
0	943
12	108
10	80
2	69
12	110
9	202
0	267
0	3319
0	202
0	2929
0	308
2	5
0	8
0	392
0	0
0	38
0	2
3	32
0	11
0	2
0	2
0	9
0	8
0	38
0	16
23	575
0	604
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
22	860
0	0
0	0
0	0
0	0
0	0
2	256
0	0
0	0
0	0
0	0
0	0
0	143
0	124
0	124
0	51
0	130
0	16
0	115
0	10
0	16
0	234
0	387
0	73
0	18
0	386
0	3
0	0
0	0
0	2
1	2
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	3
1	4
0	7
0	166
2	488
30	69
0	15
0	23
1	14
1	55
8	29
2	101
6	403
0	177
0	2596
0	1304
0	1556
0	2764
2	1209
0	1715
146	1789
0	2815
0	3369
2	3410
0	2487
0	4818
0	7675
389	1484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6000
0	0
16	1110
0	0
0	1782
1	1564
2	1745
0	428
0	127
0	104
2	126
0	91
3	106
16	51
2	19
0	1720
0	1660
0	221
48	225
0	123
0	84
0	114
0	81
10	96
5	54
20	53
0	274
0	197
89	1155
3	3
0	2
0	29
2	953
0	1064
0	493
6	855
0	288
5	10
0	55
683	82
0	5521
0	40
0	1901
0	5522
0	4714
0	5349
0	4835
0	4640
0	2800
1	1278
2	826
0	548
0	428
0	194
0	185
0	194
0	240
0	430
0	437
0	473
0	165
0	183
0	423
0	570
0	718
0	656
0	274
2	328
0	453
0	260
0	250
2	19
438	236
0	8
4	81
3	147
3	106
2	0
0	0
249	17
2	6
0	16
1	4
2	2
1	9
2	4
1	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	3
0	2
0	0
0	1
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2636
0	2218
0	1110
0	1371
0	1475
0	811
0	853
0	108
0	948
0	777
0	203
0	73
0	69
0	393
0	536
0	666
0	8
0	300
36	241
96	302
0	74
0	311
0	86
1	89
3	300
2	74
0	2
0	2
0	0
1	84
11	97
0	13
0	9
0	2
0	13
0	2
0	1
0	1
0	0
0	2
0	2
0	0
0	5796
0	5793
0	5369
0	5752
0	5745
0	5749
0	5564
0	5404
0	5741
1	5551
0	5778
0	1444
0	6107
0	5942
0	5867
1	5909
0	5765
0	5496
0	5754
0	5789
22	6074
0	4598
0	1274
9	2400
0	5735
9	992
0	5795
2	5451
0	1300
0	4661
1	4860
0	4442
9	414
23	3531
3	589
4	461
4	603
0	597
6	54
2	1
2	175
0	99
23	487
0	73
0	45
2	0
0	14
7	338
0	67
1	231
0	248
0	121
0	99
1	144
0	353
0	346
0	241
22	54
1	22
0	99
0	506
2	550
2	65
3	12
0	49
0	11
0	516
0	5
11	4
4	500
3	502
2	4
4	361
2	117
3	92
12	94
2	53
0	108
64	319
0	22
2	103
0	160
2	280
0	82
12	127
3	21
1	28
0	325
12	248
0	207
0	192
1	834
16	211
0	805
3	823
1	146
8	479
0	137
0	111
502	809
3	154
11	45
1	285
0	720
34	213
0	63
1	678
0	719
0	612
2	184
6	174
0	91
4	44
20	99
0	42
0	202
0	183
0	16264
0	15263
0	12466
0	12974
0	12638
0	15317
5	5595
5	8881
0	4
0	1
0	2
0	0
0	4
0	140
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	137
1	3
1	137
15	732
316	776
1	553
0	506
4	63
0	134
0	250
0	291
98	364
0	1617
36	75
2	1281
1	388
0	569
1	96
2	17
0	25
0	15
1	13
0	17
0	9
0	1332
62	4910
0	142
0	592
1	571
8	144
0	843
0	117
0	59
0	142
0	56
3	120
12	136
13	95
0	195
0	126
4	204
0	12
1	12
0	14
0	0
0	9
0	2
0	0
0	1770
0	1055
1	980
1	1275
0	1523
5	490
0	902
0	246
0	347
0	270
0	323
0	285
0	255
3	235
0	140
0	63
0	47
0	266
0	61
18	595
4	99
7	73
0	71
0	49
0	18
0	14
0	431
0	78
0	87
12	141
0	129
0	181
0	190
0	49
0	51
0	81
1	33
0	30
0	40
0	30
0	39
0	41
0	30
6	807
0	803
0	801
0	810
0	746
0	82
12	319
0	94
0	38
0	108
0	81
0	273
3366	1561
6	1561
0	10294
0	10257
0	258
0	10071
0	10224
0	7658
0	9263
131	7174
44	414
0	9213
0	8837
0	353
15	558
0	8135
0	281
12	147
1	275
0	181
0	8603
64	166
2	1451
109	543
0	9839
0	8780
354	368
2	148
2	133
0	42
0	46
7	31
0	92
1	103
0	109
0	69
3	55
1	55
9	32
0	22
0	14
0	58
0	827
3	2423
0	41
0	1270
0	1346
0	1429
0	87
62	826
0	1518
68	2415
0	2430
3	1075
0	2089
0	2442
0	82
47	2330
3	1467
4	960
20	793
16	264
1	2427
324	2438
7	514
0	2177
0	1047
0	1635
4	833
3	1321
0	1037
0	5434
0	6574
0	6680
0	1593
0	1869
7	1622
0	1598
0	625
0	493
0	1832
0	5428
3	178
143	1030
0	114
1	276
0	818
0	208
0	72
0	144
33	975
0	195
2	429
3	43
5	155
0	258
0	964
0	966
0	287
0	289
3	141
0	920
0	871
0	0
0	4
0	3
0	3
0	6
0	0
0	57
0	107
0	1125
0	14
5	80
2	163
0	163
0	163
0	72
0	467
0	198
15	1684
5	1132
0	1481
6	1270
0	1624
4	6
17	1312
1	557
0	13
0	13
1	10
0	13
0	3
0	1
0	38
0	27
0	25
0	21
0	23
0	34
0	38
0	37
0	35
3	1072
0	825
2	772
0	427
2	191
0	359
9	194
2	57
0	113
2	24
47	37
0	1036
0	5
0	175
0	177
0	158
0	172
0	170
0	166
39	20
4	227
0	239
0	24
0	32
0	42
4	37
13	12
0	16
0	1134
0	962
0	635
0	1113
0	76
1	153
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3497	39
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	47
0	45
0	0
0	0
0	0
0	0
0	0
13	374
6	377
0	343
1	93
1	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	18
51	42
0	42
0	0
0	11
0	10
0	10
0	11
0	4
0	3
0	4
0	1
0	2
0	2
0	1
0	3
5	0
0	0
0	0
59	222
0	83
0	203
2	59
4	31
7	32
0	306
0	305
0	305
0	306
0	305
0	305
0	306
0	306
0	307
0	305
0	306
0	0
0	0
0	0
0	1867
38	1802
0	1816
5	1202
0	1235
3	270
0	16
0	5
0	3
0	16
0	7
0	5
5	0
1	2
0	2
0	3
0	3
0	6
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
340	216
1	26
4	9
5	122
0	64
2	38
0	47
21	53
0	34
0	102
0	102
0	73
0	82
0	80
0	83
0	83
0	74
0	43
0	39
0	23
0	16
1	7
0	16
0	12
0	12
0	11
0	6
1	7
4	7
0	9
2	331
0	94
0	5304
0	6449
0	6555
0	1849
0	1625
0	493
0	1812
2	1036
234	3446
0	160
0	910
1	159
1	1013
0	840
0	1067
12	283
20	788
4	156
3	107
0	174
0	170
0	3
0	40
0	107
0	292
1	134
0	0
0	0
0	0
20	99
10	107
0	115
5	309
2	95
0	116
11	280
0	128
0	282
0	75
4	27
1	30
0	24
0	24
0	14
0	13
7	4
0	7
0	4
0	2
0	29
0	3
0	2
0	0
0	2
0	3
0	62
0	49
51	61
5	45
1	12
0	31
7	61
0	59
1	52
0	1
0	0
0	63
782	2475
5	17
0	44
1	18
60	2301
11	2335
30	1660
0	612
29	465
80	120
6	443
5	202
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5608
0	3923
0	6186
0	7141
2	6434
0	5948
4	3290
144	5460
0	2261
0	6146
1	3220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	683
0	0
0	0
0	0
0	0
0	0
0	683
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	1
20	0
10	207
2	8
3	88
0	154
0	208
15	297
1	0
12	28
0	44
0	66
0	45
1	114
15	78
1	96
4	96
701	913
0	715
3	691
0	676
3	580
0	194
0	347
3	233
12	236
0	149
0	363
0	419
0	158
0	176
0	65
8	152
4	145
1	165
3	471
1	693
0	77
0	168
0	651
0	660
0	569
0	616
0	263
0	199
0	192
0	174
0	467
0	93
0	268
0	360
1	30
0	678
0	77
0	17
3	678
0	263
0	193
0	179
0	649
0	234
0	651
0	182
0	115
0	304
2	114
0	649
0	131
0	170
0	678
0	8
0	0
0	8
0	8
0	8
0	8
1	8
0	5
0	8
0	120
1	134
0	123
0	110
0	130
0	130
0	142
0	144
0	144
0	0
0	0
0	0
0	748
1	0
9	89
0	831
0	856
0	854
0	887
0	836
0	798
1	71
1	97
0	189
2	451
0	143
12	153
26	137
0	76
1	54
0	123
1	102
0	100
0	80
10	86
0	17
2	166
0	859
487	1083
2	390
15	371
5	365
1	125
1	1
4	1
26	131
0	244
2	264
2	258
47	151
3	135
0	155
0	42
18	1456
0	281
0	232
1	10
1	155
139	1328
56	0
40	183
0	66
0	31
0	183
0	22
0	22
7	28
0	132
0	670
0	492
0	107
0	285
3	427
9	824
0	484
1	303
0	146
0	253
0	857
19	1104
0	519
0	630
0	877
0	268
0	168
0	621
0	118
0	430
0	328
1	846
0	96
0	497
0	350
0	382
0	709
21	3
1	3
8	1602
120	1269
1	464
10	1435
0	269
0	243
4	210
0	128
0	79
0	41
0	64
2	310
0	311
0	303
0	291
0	46
1	40
0	46
4	900
1	305
0	302
0	292
0	298
8	765
96	197
0	209
0	186
0	266
0	287
0	310
0	275
0	159
0	165
20	2805
0	116
0	95
0	83
0	104
0	63
0	224
0	439
5	12
1	427
0	12
0	9
0	9
0	7
8	93
2	21
0	22
1	88
0	79
0	83
0	82
0	79
0	0
0	6
0	1
1	3
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	345
0	346
0	267
0	100
0	1441
13	1642
0	62
3	3356
1	912
0	353
12	491
0	1623
1	3249
0	1393
1	909
0	701
6	3121
0	526
1	2548
24	504
0	2925
53	580
19	314
7	211
51	662
153	282
0	2721
0	3326
0	14
0	1
0	3
5	2
0	11
0	4
0	11
0	4
0	11
0	10
0	11
1	0
0	5
0	11
0	37
0	102
0	12
0	74
18	107
0	23
3	18
3	8
0	18
0	21
23	606
0	549
9	28
0	33
13	296
10	9
0	572
5	61
1	55
31	0
0	29
0	29
0	0
12	7
3	5
0	21
7	20
1	1
0	62
0	1253
0	1193
0	8
0	10
81	144
1	172
0	28
0	8
1	31
0	64
0	1
0	1
0	1
0	1
0	6
0	1
1	5
0	6
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	3
0	8
0	0
0	3
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
6	24
2	23
1	8
1	2804
0	2119
1	1710
0	1406
0	1462
0	1158
1	797
3	784
3	568
5	1329
42	259
0	32
0	14
5	14
2	14
1	130
1	6
7	4
0	4
431	0
5	78
0	78
0	5
25	1
1	5
0	1
0	0
0	0
